# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29726844e+33  2.33521000e+01  1.21375503e-01  8.23060000e+00  1.14533730e-01  4.10469640e-02  1.46180880e-01  2.22537571e-03  5.57116765e+07 
 2.30525397e+14  2.31424300e+33  2.31771000e+01  1.21947308e-01  8.23560000e+00  1.15141756e-01  4.16734345e-02  1.44581347e-01  2.30413897e-03  5.42639535e+07 
 2.31050793e+14  2.33121757e+33  2.30071000e+01  1.22519354e-01  8.23960000e+00  1.15741393e-01  4.22971403e-02  1.43149468e-01  2.38420603e-03  5.28686323e+07 
 2.31576190e+14  2.34819213e+33  2.28411000e+01  1.23091602e-01  8.24460000e+00  1.16348931e-01  4.29210500e-02  1.41607057e-01  2.46599068e-03  5.15231918e+07 
 2.32101586e+14  2.36516669e+33  2.26791000e+01  1.23664004e-01  8.24960000e+00  1.16956189e-01  4.35445817e-02  1.40092041e-01  2.54941844e-03  5.02252451e+07 
 2.32626983e+14  2.38214126e+33  2.25221000e+01  1.24236518e-01  8.25360000e+00  1.17554934e-01  4.41632201e-02  1.38741475e-01  2.63382258e-03  4.89725764e+07 
 2.33152379e+14  2.39911582e+33  2.23681000e+01  1.24809105e-01  8.25860000e+00  1.18161530e-01  4.47841132e-02  1.37278885e-01  2.72025667e-03  4.77630887e+07 
 2.33677776e+14  2.41609038e+33  2.22181000e+01  1.25381722e-01  8.26360000e+00  1.18767759e-01  4.54027861e-02  1.35841550e-01  2.80805647e-03  4.65948207e+07 
 2.34203172e+14  2.43306495e+33  2.20721000e+01  1.25954332e-01  8.26760000e+00  1.19365370e-01  4.60185874e-02  1.34565442e-01  2.89710949e-03  4.54659234e+07 
 2.34728569e+14  2.45003951e+33  2.19291000e+01  1.26526896e-01  8.27260000e+00  1.19970783e-01  4.66351024e-02  1.33176189e-01  2.98797431e-03  4.43746562e+07 
 2.35253965e+14  2.46758686e+33  2.17851000e+01  1.27118725e-01  8.27760000e+00  1.20594795e-01  4.72697966e-02  1.31787482e-01  3.08327441e-03  4.32843309e+07 
 2.35779362e+14  2.48642288e+33  2.16341000e+01  1.27754327e-01  8.28260000e+00  1.21261488e-01  4.79507278e-02  1.30372788e-01  3.18753172e-03  4.21540177e+07 
