# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18856782e+33  2.59131000e+01  1.10250719e-01  5.38960000e+00  5.89953631e-02  3.06170819e-02  7.09512885e-01  1.14873556e-03  7.82488846e+07 
 2.30680001e+14  2.20782319e+33  2.56151000e+01  1.10906905e-01  5.40860000e+00  5.97179248e-02  3.13407873e-02  7.05770432e-01  1.20866902e-03  7.54333006e+07 
 2.31360002e+14  2.22707856e+33  2.53281000e+01  1.11562658e-01  5.42660000e+00  6.04187732e-02  3.20642342e-02  7.02244026e-01  1.27058795e-03  7.27766251e+07 
 2.32040003e+14  2.24650678e+33  2.50491000e+01  1.12223812e-01  5.44460000e+00  6.11257655e-02  3.27936960e-02  6.98713424e-01  1.33507109e-03  7.02438528e+07 
 2.32720004e+14  2.26600863e+33  2.47781000e+01  1.12886984e-01  5.46260000e+00  6.18377204e-02  3.35281647e-02  6.95175443e-01  1.40212761e-03  6.78385527e+07 
 2.33400005e+14  2.28561150e+33  2.45171000e+01  1.13553043e-01  5.48060000e+00  6.25549656e-02  3.42610367e-02  6.91630645e-01  1.47110012e-03  6.55484194e+07 
 2.34080006e+14  2.30566692e+33  2.42581000e+01  1.14233984e-01  5.49960000e+00  6.33086813e-02  3.50140886e-02  6.87855930e-01  1.54423978e-03  6.33272166e+07 
 2.34760007e+14  2.32572234e+33  2.40091000e+01  1.14914433e-01  5.51760000e+00  6.40398780e-02  3.57636325e-02  6.84304700e-01  1.61926237e-03  6.12198296e+07 
 2.35440008e+14  2.34577776e+33  2.37691000e+01  1.15594322e-01  5.53560000e+00  6.47751838e-02  3.65109363e-02  6.80743018e-01  1.69630394e-03  5.92179313e+07 
 2.36120009e+14  2.36583319e+33  2.35361000e+01  1.16273591e-01  5.55260000e+00  6.54872235e-02  3.72607359e-02  6.77410157e-01  1.77592776e-03  5.73140040e+07 
