# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19323119e+33  1.63391000e+01  1.83400426e-01  8.37760000e+00  1.71492069e-01  1.01391918e-01  1.32513623e-01  1.86154306e-02  9.92157033e+06 
 2.37358955e+14  3.45891770e+33  1.58671000e+01  1.94095144e-01  8.49160000e+00  1.82444716e-01  1.09651587e-01  1.22557031e-01  2.23145470e-02  7.73696965e+06 
 2.44717909e+14  3.73490099e+33  1.54751000e+01  2.04809781e-01  8.59760000e+00  1.93372217e-01  1.17445446e-01  1.14070139e-01  2.61199948e-02  6.10879182e+06 
 2.52076864e+14  4.01914065e+33  1.51481000e+01  2.15451224e-01  8.69760000e+00  2.04239920e-01  1.24731840e-01  1.06381811e-01  2.99437466e-02  4.88562923e+06 
 2.59435819e+14  4.31133076e+33  1.48711000e+01  2.26000832e-01  8.79060000e+00  2.14990221e-01  1.31557596e-01  9.96878516e-02  3.37487331e-02  3.95358546e+06 
 2.66794773e+14  4.61114788e+33  1.46341000e+01  2.36441594e-01  8.87860000e+00  2.25650173e-01  1.37949337e-01  9.35048809e-02  3.74957862e-02  3.23416031e+06 
 2.74153728e+14  4.91825336e+33  1.44301000e+01  2.46757970e-01  8.95960000e+00  2.36136814e-01  1.43922163e-01  8.82700608e-02  4.11454180e-02  2.67227175e+06 
 2.81512683e+14  5.24546384e+33  1.42451000e+01  2.57357874e-01  9.03960000e+00  2.46938872e-01  1.49752281e-01  8.31395064e-02  4.48355535e-02  2.21223434e+06 
 2.88871637e+14  5.60928650e+33  1.40691000e+01  2.68825015e-01  9.12060000e+00  2.58585745e-01  1.55727321e-01  7.83227900e-02  4.87343418e-02  1.81713283e+06 
 2.96230592e+14  5.97237876e+33  1.39201000e+01  2.79920124e-01  9.19560000e+00  2.69866911e-01  1.61178404e-01  7.39584302e-02  5.23776309e-02  1.51270902e+06 
 3.03589547e+14  6.34894062e+33  1.37861000e+01  2.91084233e-01  9.26760000e+00  2.81218477e-01  1.66404554e-01  6.99017473e-02  5.59400017e-02  1.26591507e+06 
 3.10948502e+14  6.73925443e+33  1.36651000e+01  3.02316681e-01  9.33560000e+00  2.92602055e-01  1.71418820e-01  6.63601555e-02  5.94098156e-02  1.06458440e+06 
 3.18307456e+14  7.14319366e+33  1.35571000e+01  3.13605183e-01  9.40160000e+00  3.04063964e-01  1.76188158e-01  6.29243880e-02  6.27381329e-02  8.99534464e+05 
 3.25666411e+14  7.56087453e+33  1.34591000e+01  3.24944934e-01  9.46460000e+00  3.15563102e-01  1.80762201e-01  5.98001610e-02  6.59495836e-02  7.63504646e+05 
