# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62257391e+33  3.67861000e+01  1.12533026e-01  2.44560000e+00  6.33448808e-03  2.09484912e-02  9.95307946e-01  5.61358304e-04  1.98988178e+08 
 2.37337968e+14  1.70230643e+33  3.53871000e+01  1.13632297e-01  2.62660000e+00  7.95396936e-03  2.22897135e-02  9.93186448e-01  6.27569248e-04  1.74560499e+08 
 2.44675935e+14  1.78494255e+33  3.41101000e+01  1.14721085e-01  2.78960000e+00  9.65554320e-03  2.36332795e-02  9.90648982e-01  7.00063181e-04  1.54491413e+08 
 2.52013903e+14  1.87083303e+33  3.29321000e+01  1.15807217e-01  2.93860000e+00  1.14351970e-02  2.49865915e-02  9.87685190e-01  7.79478954e-04  1.37654930e+08 
 2.59351871e+14  1.96032973e+33  3.18371000e+01  1.16898336e-01  3.07560000e+00  1.32821632e-02  2.63541175e-02  9.84300919e-01  8.66352975e-04  1.23279001e+08 
 2.66689839e+14  2.05379249e+33  3.08091000e+01  1.18002068e-01  3.20360000e+00  1.52056858e-02  2.77462920e-02  9.80465270e-01  9.61832642e-04  1.10819161e+08 
 2.74027806e+14  2.15213896e+33  2.98341000e+01  1.19132298e-01  3.32460000e+00  1.72160415e-02  2.91744058e-02  9.76140555e-01  1.06724198e-03  9.98270864e+07 
 2.81365774e+14  2.32036762e+33  2.83171000e+01  1.21094152e-01  3.51160000e+00  2.07164497e-02  3.16459073e-02  9.67891143e-01  1.26802909e-03  8.42026220e+07 
 2.88703742e+14  2.47987376e+33  2.70221000e+01  1.23030645e-01  3.67160000e+00  2.41092856e-02  3.40495321e-02  9.59091998e-01  1.48608269e-03  7.21340537e+07 
 2.96041709e+14  2.64590361e+33  2.58101000e+01  1.25118702e-01  3.82160000e+00  2.76584574e-02  3.65985412e-02  9.49145922e-01  1.74250030e-03  6.18128163e+07 
 3.03379677e+14  2.81861367e+33  2.46811000e+01  1.27361333e-01  3.96360000e+00  3.13662547e-02  3.92867651e-02  9.38045792e-01  2.04161800e-03  5.29879900e+07 
 3.10717645e+14  2.99795718e+33  2.36351000e+01  1.29756036e-01  4.09760000e+00  3.52042807e-02  4.21007897e-02  9.25909006e-01  2.38690953e-03  4.54520747e+07 
 3.18055613e+14  3.18401723e+33  2.26691000e+01  1.32300123e-01  4.22460000e+00  3.91662563e-02  4.50292844e-02  9.12803697e-01  2.78183816e-03  3.90184837e+07 
 3.25393580e+14  3.37687552e+33  2.17791000e+01  1.34989742e-01  4.34560000e+00  4.32509752e-02  4.80601938e-02  8.98789924e-01  3.22943581e-03  3.35267034e+07 
 3.32731548e+14  3.57661241e+33  2.09601000e+01  1.37820274e-01  4.46060000e+00  4.74384420e-02  5.11830217e-02  8.84016268e-01  3.73257532e-03  2.88388655e+07 
 3.40069516e+14  3.78330692e+33  2.02081000e+01  1.40786668e-01  4.57060000e+00  5.17335687e-02  5.43809995e-02  8.68535361e-01  4.29245136e-03  2.48366786e+07 
 3.47407483e+14  3.99703677e+33  1.95171000e+01  1.43883600e-01  4.67560000e+00  5.61199708e-02  5.76470494e-02  8.52496891e-01  4.91141582e-03  2.14187953e+07 
 3.54745451e+14  4.21802318e+33  1.88831000e+01  1.47107766e-01  4.77560000e+00  6.05824991e-02  6.09638614e-02  8.36056430e-01  5.58905765e-03  1.84967502e+07 
 3.62083419e+14  4.44625401e+33  1.82991000e+01  1.50452503e-01  4.87160000e+00  6.51325304e-02  6.43357622e-02  8.19235612e-01  6.32923696e-03  1.59982067e+07 
 3.69421386e+14  4.68174767e+33  1.77641000e+01  1.53911643e-01  4.96460000e+00  6.97861629e-02  6.77291373e-02  8.02019878e-01  7.12612985e-03  1.38605603e+07 
 3.76759354e+14  4.92457675e+33  1.72711000e+01  1.57479962e-01  5.05360000e+00  7.45033901e-02  7.11545150e-02  7.84677803e-01  7.98394124e-03  1.20298220e+07 
 3.84097322e+14  5.17481266e+33  1.68171000e+01  1.61152388e-01  5.13960000e+00  7.93029812e-02  7.45974178e-02  7.67173785e-01  8.90010884e-03  1.04600921e+07 
 3.91435290e+14  5.43252565e+33  1.64001000e+01  1.64924066e-01  5.22160000e+00  8.41429254e-02  7.80355228e-02  7.49788144e-01  9.86851183e-03  9.11239138e+06 
 3.98773257e+14  5.69778483e+33  1.60141000e+01  1.68790330e-01  5.30060000e+00  8.90442521e-02  8.14870410e-02  7.32459675e-01  1.08949059e-02  7.95365457e+06 
 4.06111225e+14  5.97065818e+33  1.56581000e+01  1.72746715e-01  5.37760000e+00  9.40320995e-02  8.49271701e-02  7.15090543e-01  1.19711421e-02  6.95585123e+06 
 4.13449193e+14  6.25128618e+33  1.53291000e+01  1.76790031e-01  5.45160000e+00  9.90653136e-02  8.83527793e-02  6.97945576e-01  1.30952088e-02  6.09502140e+06 
 4.20787160e+14  6.53978467e+33  1.50241000e+01  1.80916925e-01  5.52360000e+00  1.04171513e-01  9.17654510e-02  6.80902490e-01  1.42666423e-02  5.35101891e+06 
 4.28125128e+14  6.83609541e+33  1.47411000e+01  1.85121772e-01  5.59260000e+00  1.09306025e-01  9.51592194e-02  6.64231765e-01  1.54820457e-02  4.70715705e+06 
 4.35463096e+14  7.14028191e+33  1.44781000e+01  1.89400896e-01  5.66060000e+00  1.14536227e-01  9.85309519e-02  6.47570350e-01  1.67386996e-02  4.14894625e+06 
 4.42801064e+14  7.45240660e+33  1.42341000e+01  1.93750810e-01  5.72560000e+00  1.19780446e-01  1.01866580e-01  6.31395206e-01  1.80287821e-02  3.66409902e+06 
