# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20838906e+33  1.80161000e+01  2.04738115e-01  8.16860000e+00  1.58276252e-01  9.79160312e-02  4.14311350e-01  1.70262861e-02  8.53097614e+06 
 2.35074008e+14  3.38608002e+33  1.76541000e+01  2.11108275e-01  8.24660000e+00  1.65351909e-01  1.02371909e-01  3.98574230e-01  1.88518211e-02  7.32189199e+06 
 2.40148016e+14  3.57435665e+33  1.73161000e+01  2.17743645e-01  8.32360000e+00  1.72679944e-01  1.06857664e-01  3.83231542e-01  2.07848760e-02  6.27825280e+06 
 2.45222025e+14  3.76882690e+33  1.70081000e+01  2.24478285e-01  8.39860000e+00  1.80106451e-01  1.11253329e-01  3.68464151e-01  2.27697463e-02  5.39925569e+06 
 2.50296033e+14  3.97044803e+33  1.67251000e+01  2.31348673e-01  8.47160000e+00  1.87653041e-01  1.15583214e-01  3.54298941e-01  2.48103785e-02  4.65275642e+06 
 2.55370041e+14  4.18258626e+33  1.64611000e+01  2.38457343e-01  8.54360000e+00  1.95427542e-01  1.19904116e-01  3.40553385e-01  2.69285181e-02  4.00886652e+06 
 2.60444049e+14  4.39877958e+33  1.62211000e+01  2.45587610e-01  8.61260000e+00  2.03195620e-01  1.24094805e-01  3.27607606e-01  2.90587161e-02  3.46907786e+06 
 2.65518057e+14  4.62866012e+33  1.59931000e+01  2.53050563e-01  8.68160000e+00  2.11293887e-01  1.28334178e-01  3.14902101e-01  3.12866463e-02  2.99608493e+06 
 2.70592066e+14  4.86348399e+33  1.57851000e+01  2.60552947e-01  8.74860000e+00  2.19429143e-01  1.32447289e-01  3.02772185e-01  3.35148105e-02  2.59753785e+06 
 2.75666074e+14  5.10812598e+33  1.55911000e+01  2.68251438e-01  8.81360000e+00  2.27714873e-01  1.36519475e-01  2.91291903e-01  3.57817777e-02  2.25373985e+06 
