# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42352047e+33  1.66571000e+01  2.12351902e-01  8.20860000e+00  1.69674190e-01  1.12163774e-01  3.64778124e-01  2.34519570e-02  6.61399185e+06 
 2.30380357e+14  3.43766944e+33  1.66341000e+01  2.12911936e-01  8.21460000e+00  1.70245172e-01  1.12549881e-01  3.63854221e-01  2.36365840e-02  6.53355549e+06 
 2.30760714e+14  3.45181842e+33  1.66121000e+01  2.13471007e-01  8.22160000e+00  1.70852833e-01  1.12923891e-01  3.62671046e-01  2.38156366e-02  6.45444289e+06 
 2.31141071e+14  3.46596739e+33  1.65901000e+01  2.14029111e-01  8.22860000e+00  1.71460732e-01  1.13299281e-01  3.61485956e-01  2.39961693e-02  6.37662790e+06 
 2.31521428e+14  3.48011637e+33  1.65681000e+01  2.14586244e-01  8.23560000e+00  1.72068865e-01  1.13676056e-01  3.60298935e-01  2.41781948e-02  6.30008477e+06 
 2.31901784e+14  3.49426535e+33  1.65461000e+01  2.15142403e-01  8.24160000e+00  1.72640499e-01  1.14054223e-01  3.59367405e-01  2.43617261e-02  6.22478832e+06 
 2.32282141e+14  3.50841432e+33  1.65251000e+01  2.15697583e-01  8.24860000e+00  1.73249026e-01  1.14419936e-01  3.58176535e-01  2.45393500e-02  6.15071388e+06 
 2.32662498e+14  3.52256330e+33  1.65041000e+01  2.16251782e-01  8.25460000e+00  1.73820925e-01  1.14786926e-01  3.57241192e-01  2.47183764e-02  6.07783747e+06 
 2.33042855e+14  3.53671227e+33  1.64831000e+01  2.16804995e-01  8.26160000e+00  1.74429827e-01  1.15155198e-01  3.56046477e-01  2.48988167e-02  6.00613563e+06 
 2.33423212e+14  3.55086125e+33  1.64621000e+01  2.17357221e-01  8.26760000e+00  1.75001974e-01  1.15524757e-01  3.55107318e-01  2.50806830e-02  5.93558535e+06 
 2.33803569e+14  3.56501023e+33  1.64421000e+01  2.17908455e-01  8.27460000e+00  1.75611231e-01  1.15881510e-01  3.53908761e-01  2.52563045e-02  5.86616401e+06 
