# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74906087e+33  1.88811000e+01  1.61314608e-01  7.05360000e+00  1.12686473e-01  7.45154786e-02  5.14086639e-01  9.00317077e-03  1.87815680e+07 
 2.31207517e+14  2.78218088e+33  1.87611000e+01  1.62481850e-01  7.07360000e+00  1.13976418e-01  7.55616738e-02  5.10070772e-01  9.30218377e-03  1.81309479e+07 
 2.32415034e+14  2.81530088e+33  1.86451000e+01  1.63642368e-01  7.09360000e+00  1.15269313e-01  7.65957035e-02  5.06037927e-01  9.60311459e-03  1.75115784e+07 
 2.33622550e+14  2.84954014e+33  1.85291000e+01  1.64835363e-01  7.11360000e+00  1.16587363e-01  7.76527101e-02  5.02023297e-01  9.91629015e-03  1.69019684e+07 
 2.34830067e+14  2.88386133e+33  1.84171000e+01  1.66024757e-01  7.13260000e+00  1.17877846e-01  7.86961965e-02  4.98250097e-01  1.02308875e-02  1.63201315e+07 
 2.36037584e+14  2.91818251e+33  1.83081000e+01  1.67207627e-01  7.15160000e+00  1.19171043e-01  7.97330971e-02  4.94461422e-01  1.05490377e-02  1.57658427e+07 
 2.37245101e+14  2.95250370e+33  1.82031000e+01  1.68383914e-01  7.17060000e+00  1.20466866e-01  8.07534514e-02  4.90657000e-01  1.08672970e-02  1.52374989e+07 
 2.38452618e+14  2.98682488e+33  1.81021000e+01  1.69553565e-01  7.18960000e+00  1.21765225e-01  8.17556675e-02  4.86836593e-01  1.11848582e-02  1.47336053e+07 
 2.39660134e+14  3.02114607e+33  1.80031000e+01  1.70716533e-01  7.20760000e+00  1.23032993e-01  8.27565302e-02  4.83258142e-01  1.15072690e-02  1.42527674e+07 
 2.40867651e+14  3.05546725e+33  1.79071000e+01  1.71872777e-01  7.22560000e+00  1.24302803e-01  8.37460307e-02  4.79664505e-01  1.18309892e-02  1.37936835e+07 
 2.42075168e+14  3.09076243e+33  1.78121000e+01  1.73055045e-01  7.24360000e+00  1.25593800e-01  8.47449147e-02  4.76085547e-01  1.21626186e-02  1.33428858e+07 
 2.43282685e+14  3.12629613e+33  1.77191000e+01  1.74238835e-01  7.26160000e+00  1.26891725e-01  8.57412728e-02  4.72498911e-01  1.24984644e-02  1.29094737e+07 
 2.44490202e+14  3.16182983e+33  1.76291000e+01  1.75416105e-01  7.27960000e+00  1.28191812e-01  8.67238965e-02  4.68897189e-01  1.28345138e-02  1.24954295e+07 
 2.45697718e+14  3.19736353e+33  1.75421000e+01  1.76586812e-01  7.29760000e+00  1.29493972e-01  8.76916047e-02  4.65280267e-01  1.31701102e-02  1.20996936e+07 
