# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94298041e+33  2.90941000e+01  1.16092255e-01  5.29860000e+00  5.06086944e-02  2.99031418e-02  8.19838215e-01  1.11959988e-03  1.05108934e+08 
 2.31526245e+14  1.97607499e+33  2.86111000e+01  1.16873452e-01  5.32860000e+00  5.17043753e-02  3.07972925e-02  8.14471811e-01  1.19226663e-03  9.95486054e+07 
 2.33052491e+14  2.00916956e+33  2.81511000e+01  1.17656485e-01  5.35760000e+00  5.27885323e-02  3.16904336e-02  8.09179335e-01  1.26791293e-03  9.44181103e+07 
 2.34578736e+14  2.04226414e+33  2.77111000e+01  1.18440962e-01  5.38560000e+00  5.38602776e-02  3.25856916e-02  8.03969320e-01  1.34689197e-03  8.96727188e+07 
 2.36104981e+14  2.07650869e+33  2.72771000e+01  1.19253950e-01  5.41460000e+00  5.49781854e-02  3.35101705e-02  7.98520353e-01  1.43174678e-03  8.51258994e+07 
 2.37631227e+14  2.11288606e+33  2.68371000e+01  1.20120126e-01  5.44560000e+00  5.61798141e-02  3.44924310e-02  7.92642329e-01  1.52563043e-03  8.06522979e+07 
 2.39157472e+14  2.14926344e+33  2.64181000e+01  1.20988937e-01  5.47460000e+00  5.73484870e-02  3.54726029e-02  7.86995392e-01  1.62315227e-03  7.65080691e+07 
 2.40683717e+14  2.18564082e+33  2.60171000e+01  1.21859941e-01  5.50360000e+00  5.85261908e-02  3.64548714e-02  7.81296691e-01  1.72482918e-03  7.26614552e+07 
 2.42209962e+14  2.22201819e+33  2.56341000e+01  1.22732707e-01  5.53160000e+00  5.96906205e-02  3.74357682e-02  7.75699652e-01  1.83030683e-03  6.90845742e+07 
 2.43736208e+14  2.25839557e+33  2.52681000e+01  1.23606820e-01  5.55960000e+00  6.08631543e-02  3.84145995e-02  7.70057723e-01  1.93952426e-03  6.57528169e+07 
 2.45262453e+14  2.29749696e+33  2.48921000e+01  1.24548093e-01  5.58860000e+00  6.21079804e-02  3.94651351e-02  7.64116037e-01  2.06119253e-03  6.24179086e+07 
 2.46788698e+14  2.33757615e+33  2.45241000e+01  1.25515896e-01  5.61860000e+00  6.34001301e-02  4.05402456e-02  7.57933313e-01  2.19050567e-03  5.92358332e+07 
 2.48314944e+14  2.37765533e+33  2.41731000e+01  1.26486324e-01  5.64760000e+00  6.46791874e-02  4.16116573e-02  7.51864301e-01  2.32422804e-03  5.62718252e+07 
 2.49841189e+14  2.41773452e+33  2.38371000e+01  1.27458899e-01  5.67560000e+00  6.59441573e-02  4.26823480e-02  7.45917854e-01  2.46278682e-03  5.35071077e+07 
 2.51367434e+14  2.45781371e+33  2.35151000e+01  1.28433159e-01  5.70260000e+00  6.71940900e-02  4.37524184e-02  7.40102314e-01  2.60623383e-03  5.09248885e+07 
 2.52893680e+14  2.49836584e+33  2.32041000e+01  1.29420192e-01  5.73060000e+00  6.84827636e-02  4.48288407e-02  7.34070580e-01  2.75551879e-03  4.84825212e+07 
 2.54419925e+14  2.54252274e+33  2.28801000e+01  1.30497480e-01  5.75960000e+00  6.98603720e-02  4.59981670e-02  7.27718894e-01  2.92343991e-03  4.59982711e+07 
 2.55946170e+14  2.58667964e+33  2.25711000e+01  1.31577831e-01  5.78860000e+00  7.12478380e-02  4.71615278e-02  7.21333018e-01  3.09644878e-03  4.36799664e+07 
 2.57472415e+14  2.63083653e+33  2.22751000e+01  1.32660712e-01  5.81660000e+00  7.26204291e-02  4.83232052e-02  7.15091706e-01  3.27522909e-03  4.15142076e+07 
 2.58998661e+14  2.67499343e+33  2.19911000e+01  1.33745612e-01  5.84460000e+00  7.40017591e-02  4.94839993e-02  7.08823364e-01  3.45994428e-03  3.94888555e+07 
 2.60524906e+14  2.71915033e+33  2.17201000e+01  1.34832035e-01  5.87260000e+00  7.53915548e-02  5.06358012e-02  7.02528778e-01  3.64916838e-03  3.75929094e+07 
 2.62051151e+14  2.76548759e+33  2.14481000e+01  1.35973555e-01  5.90060000e+00  7.68243162e-02  5.18379789e-02  6.96150575e-01  3.85306086e-03  3.57310774e+07 
 2.63577397e+14  2.81409135e+33  2.11751000e+01  1.37173977e-01  5.92860000e+00  7.83025403e-02  5.30939166e-02  6.89692015e-01  4.07309528e-03  3.39048361e+07 
 2.65103642e+14  2.86269511e+33  2.09131000e+01  1.38377283e-01  5.95760000e+00  7.98157820e-02  5.43488492e-02  6.83027165e-01  4.30022734e-03  3.21979240e+07 
 2.66629887e+14  2.91129887e+33  2.06631000e+01  1.39582908e-01  5.98560000e+00  8.13127773e-02  5.55938139e-02  6.76532838e-01  4.53266607e-03  3.06011873e+07 
 2.68156133e+14  2.95990263e+33  2.04231000e+01  1.40790304e-01  6.01260000e+00  8.27924992e-02  5.68355793e-02  6.70216414e-01  4.77170245e-03  2.91062539e+07 
 2.69682378e+14  3.00850639e+33  2.01941000e+01  1.41998950e-01  6.03960000e+00  8.42802502e-02  5.80649371e-02  6.63889200e-01  5.01533910e-03  2.77054707e+07 
 2.71208623e+14  3.06124572e+33  1.99551000e+01  1.43312341e-01  6.06860000e+00  8.58961238e-02  5.93975796e-02  6.57069944e-01  5.28751511e-03  2.62827981e+07 
 2.72734869e+14  3.11466686e+33  1.97241000e+01  1.44645852e-01  6.09660000e+00  8.75065293e-02  6.07361231e-02  6.50425554e-01  5.56922324e-03  2.49355562e+07 
 2.74261114e+14  3.16808800e+33  1.95031000e+01  1.45981930e-01  6.12460000e+00  8.91263975e-02  6.20661020e-02  6.43776074e-01  5.85747857e-03  2.36756452e+07 
 2.75787359e+14  3.22150914e+33  1.92911000e+01  1.47319973e-01  6.15260000e+00  9.07553768e-02  6.33900064e-02  6.37122029e-01  6.15276547e-03  2.24965309e+07 
 2.77313604e+14  3.27493028e+33  1.90881000e+01  1.48659411e-01  6.17960000e+00  9.23656259e-02  6.47041850e-02  6.30669741e-01  6.45410115e-03  2.13922081e+07 
 2.78839850e+14  3.40134595e+33  1.86361000e+01  1.51863670e-01  6.24160000e+00  9.61735643e-02  6.78081945e-02  6.15790109e-01  7.19858671e-03  1.90248535e+07 
 2.80366095e+14  3.47440296e+33  1.83901000e+01  1.53757019e-01  6.27760000e+00  9.84201007e-02  6.96123167e-02  6.07168091e-01  7.65249146e-03  1.77875827e+07 
 2.81892340e+14  3.54745996e+33  1.81571000e+01  1.55662299e-01  6.31360000e+00  1.00685285e-01  7.14026422e-02  5.98566603e-01  8.11832493e-03  1.66475388e+07 
 2.83418586e+14  3.62257014e+33  1.79291000e+01  1.57632518e-01  6.34860000e+00  1.02974829e-01  7.32369414e-02  5.90181845e-01  8.61172775e-03  1.55676138e+07 
 2.84944831e+14  3.69818678e+33  1.77111000e+01  1.59627153e-01  6.38460000e+00  1.05320395e-01  7.50725566e-02  5.81604314e-01  9.12178965e-03  1.45660660e+07 
 2.86471076e+14  3.77522221e+33  1.75001000e+01  1.61669474e-01  6.41960000e+00  1.07678840e-01  7.69308861e-02  5.73266277e-01  9.65482836e-03  1.36262222e+07 
 2.87997322e+14  3.85345431e+33  1.72971000e+01  1.63753746e-01  6.45560000e+00  1.10105680e-01  7.88002414e-02  5.64734140e-01  1.02078478e-02  1.27471422e+07 
 2.89523567e+14  3.93243793e+33  1.71021000e+01  1.65867266e-01  6.49060000e+00  1.12533117e-01  8.06763870e-02  5.56459679e-01  1.07800346e-02  1.19297768e+07 
 2.91049812e+14  4.01334177e+33  1.69121000e+01  1.68041380e-01  6.52560000e+00  1.15011351e-01  8.25856362e-02  5.48220003e-01  1.13799705e-02  1.11587618e+07 
 2.92576057e+14  4.09429624e+33  1.67321000e+01  1.70225150e-01  6.56060000e+00  1.17507525e-01  8.44740207e-02  5.40025645e-01  1.19906487e-02  1.04482771e+07 
 2.94102303e+14  4.17792847e+33  1.65561000e+01  1.72489229e-01  6.59560000e+00  1.20067653e-01  8.64008707e-02  5.31873948e-01  1.26314504e-02  9.77241497e+06 
 2.95628548e+14  4.26156070e+33  1.63881000e+01  1.74760837e-01  6.63060000e+00  1.22644699e-01  8.83185065e-02  5.23772353e-01  1.32873334e-02  9.15015921e+06 
 2.97154793e+14  4.34729388e+33  1.62251000e+01  1.77096370e-01  6.66560000e+00  1.25275461e-01  9.02584348e-02  5.15723113e-01  1.39687905e-02  8.56279992e+06 
 2.98681039e+14  4.43371158e+33  1.60681000e+01  1.79457243e-01  6.70060000e+00  1.27935074e-01  9.22044953e-02  5.07727984e-01  1.46710258e-02  8.01763966e+06 
 3.00207284e+14  4.52151757e+33  1.59181000e+01  1.81861799e-01  6.73560000e+00  1.30635657e-01  9.41425840e-02  4.99790336e-01  1.53879582e-02  7.50754781e+06 
 3.01733529e+14  4.61077818e+33  1.57721000e+01  1.84311945e-01  6.76960000e+00  1.33345614e-01  9.61047543e-02  4.92151350e-01  1.61326493e-02  7.02998299e+06 
 3.03259775e+14  4.70067919e+33  1.56331000e+01  1.86784450e-01  6.80460000e+00  1.36115766e-01  9.80495350e-02  4.84333640e-01  1.68886232e-02  6.58695310e+06 
 3.04786020e+14  4.79284055e+33  1.54971000e+01  1.89323837e-01  6.83860000e+00  1.38908880e-01  1.00027563e-01  4.76826208e-01  1.76763038e-02  6.16858457e+06 
 3.06312265e+14  4.88500190e+33  1.53681000e+01  1.91867175e-01  6.87260000e+00  1.41717216e-01  1.01978578e-01  4.69376165e-01  1.84712975e-02  5.78313415e+06 
 3.07838511e+14  4.97997875e+33  1.52421000e+01  1.94491774e-01  6.90760000e+00  1.44625738e-01  1.03959643e-01  4.61765040e-01  1.92967153e-02  5.41713442e+06 
 3.09364756e+14  5.07509906e+33  1.51221000e+01  1.97123550e-01  6.94160000e+00  1.47517908e-01  1.05919503e-01  4.54454306e-01  2.01314310e-02  5.07938342e+06 
 3.10891001e+14  5.17227292e+33  1.50061000e+01  1.99814582e-01  6.97560000e+00  1.50461965e-01  1.07888030e-01  4.47221458e-01  2.09874772e-02  4.76136966e+06 
 3.12417246e+14  5.27041074e+33  1.48941000e+01  2.02534710e-01  7.00960000e+00  1.53438403e-01  1.09859071e-01  4.40055986e-01  2.18629658e-02  4.46530857e+06 
 3.13943492e+14  5.36980317e+33  1.47861000e+01  2.05291064e-01  7.04360000e+00  1.56452089e-01  1.11830639e-01  4.32960826e-01  2.27566223e-02  4.18884358e+06 
 3.15469737e+14  5.47101742e+33  1.46821000e+01  2.08099429e-01  7.07660000e+00  1.59477452e-01  1.13801991e-01  4.26190589e-01  2.36673700e-02  3.92920624e+06 
 3.16995982e+14  5.57264962e+33  1.45821000e+01  2.10920004e-01  7.11060000e+00  1.62560463e-01  1.15764670e-01  4.19233479e-01  2.45920594e-02  3.68871230e+06 
 3.18522228e+14  5.67699956e+33  1.44851000e+01  2.13816470e-01  7.14460000e+00  1.65707340e-01  1.17740794e-01  4.12368287e-01  2.55398248e-02  3.46089168e+06 
 3.20048473e+14  5.78134950e+33  1.43931000e+01  2.16712848e-01  7.17760000e+00  1.68831248e-01  1.19684085e-01  4.05802759e-01  2.64883192e-02  3.25065741e+06 
 3.21574718e+14  5.88843757e+33  1.43031000e+01  2.19684584e-01  7.21060000e+00  1.72018441e-01  1.21652337e-01  3.99331471e-01  2.74658968e-02  3.05151230e+06 
 3.23100964e+14  5.99598279e+33  1.42171000e+01  2.22668229e-01  7.24360000e+00  1.75227333e-01  1.23600060e-01  3.92917794e-01  2.84496441e-02  2.86687683e+06 
 3.24627209e+14  6.10541179e+33  1.41331000e+01  2.25702510e-01  7.27660000e+00  1.78483641e-01  1.25565317e-01  3.86584130e-01  2.94594229e-02  2.69338123e+06 
 3.26153454e+14  6.21621221e+33  1.40531000e+01  2.28773257e-01  7.30960000e+00  1.81778204e-01  1.27508361e-01  3.80321583e-01  3.04724889e-02  2.53110825e+06 
 3.27679699e+14  6.32800248e+33  1.39761000e+01  2.31868974e-01  7.34260000e+00  1.85103597e-01  1.29442142e-01  3.74121841e-01  3.14963541e-02  2.37982740e+06 
 3.29205945e+14  6.44211833e+33  1.39011000e+01  2.35026637e-01  7.37560000e+00  1.88484487e-01  1.31389346e-01  3.68009034e-01  3.25428661e-02  2.23709581e+06 
 3.30732190e+14  6.55628978e+33  1.38301000e+01  2.38182697e-01  7.40760000e+00  1.91839361e-01  1.33298956e-01  3.62189426e-01  3.35831539e-02  2.10506456e+06 
 3.32258435e+14  6.67378160e+33  1.37601000e+01  2.41427068e-01  7.44060000e+00  1.95306863e-01  1.35242020e-01  3.56224421e-01  3.46569689e-02  1.97941612e+06 
 3.33784681e+14  6.79127342e+33  1.36941000e+01  2.44667673e-01  7.47260000e+00  1.98746511e-01  1.37141617e-01  3.50548963e-01  3.57196320e-02  1.86320169e+06 
 3.35310926e+14  6.91128231e+33  1.36291000e+01  2.47973239e-01  7.50460000e+00  2.02243778e-01  1.39067552e-01  3.44961112e-01  3.68122958e-02  1.75336809e+06 
 3.36837171e+14  7.03221092e+33  1.35671000e+01  2.51299709e-01  7.53660000e+00  2.05769471e-01  1.40969665e-01  3.39427904e-01  3.79041371e-02  1.65093583e+06 
 3.38363417e+14  7.15470061e+33  1.35071000e+01  2.54663820e-01  7.56860000e+00  2.09334923e-01  1.42869378e-01  3.33960549e-01  3.90079634e-02  1.55487679e+06 
 3.39889662e+14  7.27912713e+33  1.34501000e+01  2.58075921e-01  7.60060000e+00  2.12947231e-01  1.44745485e-01  3.28566125e-01  4.01082124e-02  1.46450826e+06 
 3.41415907e+14  7.40411644e+33  1.33951000e+01  2.61497475e-01  7.63260000e+00  2.16580728e-01  1.46609513e-01  3.23213925e-01  4.12142288e-02  1.38040924e+06 
 3.42942153e+14  7.53210225e+33  1.33411000e+01  2.64994948e-01  7.66460000e+00  2.20280186e-01  1.48495009e-01  3.17954614e-01  4.23455436e-02  1.30060769e+06 
 3.44468398e+14  7.66008805e+33  1.32891000e+01  2.68485872e-01  7.69560000e+00  2.23947655e-01  1.50362298e-01  3.12972273e-01  4.34787062e-02  1.22663585e+06 
 3.45994643e+14  7.79121628e+33  1.32401000e+01  2.72055412e-01  7.72660000e+00  2.27682607e-01  1.52203615e-01  3.08083003e-01  4.46022040e-02  1.15636298e+06 
 3.47520888e+14  7.92282302e+33  1.31921000e+01  2.75630848e-01  7.75860000e+00  2.31479576e-01  1.54048059e-01  3.02978755e-01  4.57410467e-02  1.09095050e+06 
 3.49047134e+14  8.05654897e+33  1.31461000e+01  2.79255922e-01  7.78960000e+00  2.35281807e-01  1.55880024e-01  2.98192013e-01  4.68806876e-02  1.02928360e+06 
 3.50573379e+14  8.19183855e+33  1.31011000e+01  2.82915576e-01  7.82060000e+00  2.39122319e-01  1.57718642e-01  2.93460201e-01  4.80360406e-02  9.71382114e+05 
 3.52099624e+14  8.32817979e+33  1.30581000e+01  2.86595058e-01  7.85160000e+00  2.42991245e-01  1.59535527e-01  2.88770087e-01  4.91861686e-02  9.17208003e+05 
 3.53625870e+14  8.46721436e+33  1.30171000e+01  2.90338615e-01  7.88160000e+00  2.46873992e-01  1.61338112e-01  2.84404676e-01  5.03331016e-02  8.65903059e+05 
 3.55152115e+14  8.60624893e+33  1.29781000e+01  2.94073028e-01  7.91260000e+00  2.50810128e-01  1.63108932e-01  2.79806721e-01  5.14673742e-02  8.18238681e+05 
 3.56678360e+14  8.74902987e+33  1.29391000e+01  2.97898506e-01  7.94360000e+00  2.54823609e-01  1.64918459e-01  2.75305981e-01  5.26372707e-02  7.72752578e+05 
 3.58204606e+14  8.89187180e+33  1.29021000e+01  3.01715926e-01  7.97360000e+00  2.58801160e-01  1.66693918e-01  2.71066099e-01  5.37917522e-02  7.30457431e+05 
 3.59730851e+14  9.03736416e+33  1.28671000e+01  3.05593769e-01  8.00360000e+00  2.62834818e-01  1.68448130e-01  2.66895182e-01  5.49353299e-02  6.90400381e+05 
 3.61257096e+14  9.18407605e+33  1.28331000e+01  3.09493836e-01  8.03360000e+00  2.66898581e-01  1.70197424e-01  2.62760636e-01  5.60834081e-02  6.52830820e+05 
 3.62783341e+14  9.33229598e+33  1.28001000e+01  3.13422897e-01  8.06360000e+00  2.70997208e-01  1.71942325e-01  2.58666955e-01  5.72356100e-02  6.17515559e+05 
 3.64309587e+14  9.48294063e+33  1.27681000e+01  3.17405226e-01  8.09360000e+00  2.75147513e-01  1.73687285e-01  2.54633337e-01  5.83935059e-02  5.84109062e+05 
 3.65835832e+14  9.63390368e+33  1.27381000e+01  3.21384356e-01  8.12360000e+00  2.79310757e-01  1.75391330e-01  2.50611859e-01  5.95264089e-02  5.52939569e+05 
 3.67362077e+14  9.78854412e+33  1.27081000e+01  3.25448535e-01  8.15260000e+00  2.83499976e-01  1.77127879e-01  2.46918240e-01  6.06891732e-02  5.23204069e+05 
 3.68888323e+14  9.94318455e+33  1.26801000e+01  3.29500598e-01  8.18260000e+00  2.87743730e-01  1.78818950e-01  2.42983566e-01  6.18225286e-02  4.95504385e+05 
 3.70414568e+14  1.01009646e+34  1.26531000e+01  3.33622178e-01  8.21160000e+00  2.92002381e-01  1.80509380e-01  2.39360694e-01  6.29578227e-02  4.69167821e+05 
 3.71940813e+14  1.02596641e+34  1.26271000e+01  3.37755123e-01  8.24060000e+00  2.96283713e-01  1.82185219e-01  2.35757236e-01  6.40872164e-02  4.44475842e+05 
 3.73467059e+14  1.04202800e+34  1.26021000e+01  3.41924539e-01  8.27060000e+00  3.00654542e-01  1.83851147e-01  2.31952045e-01  6.52122912e-02  4.21173558e+05 
 3.74993304e+14  1.05831017e+34  1.25781000e+01  3.46137906e-01  8.29960000e+00  3.05021940e-01  1.85507935e-01  2.28432925e-01  6.63326566e-02  3.99139929e+05 
 3.76519549e+14  1.07465673e+34  1.25551000e+01  3.50353976e-01  8.32760000e+00  3.09356237e-01  1.87145305e-01  2.25163334e-01  6.74421454e-02  3.78499565e+05 
 3.78045795e+14  1.09135750e+34  1.25321000e+01  3.54647278e-01  8.35660000e+00  3.13809180e-01  1.88809346e-01  2.21723359e-01  6.85755925e-02  3.58817860e+05 
 3.79572040e+14  1.10805826e+34  1.25111000e+01  3.58926165e-01  8.38560000e+00  3.18267221e-01  1.90418374e-01  2.18277799e-01  6.96665502e-02  3.40443125e+05 
 3.81098285e+14  1.12511607e+34  1.24911000e+01  3.63281534e-01  8.41360000e+00  3.22743026e-01  1.92021935e-01  2.15137333e-01  7.07513798e-02  3.22916403e+05 
 3.82624530e+14  1.14224180e+34  1.24711000e+01  3.67639323e-01  8.44160000e+00  3.27235156e-01  1.93633319e-01  2.12002289e-01  7.18486528e-02  3.06479219e+05 
 3.84150776e+14  1.15959355e+34  1.24521000e+01  3.72038944e-01  8.47060000e+00  3.31823085e-01  1.95230118e-01  2.08667413e-01  7.29338732e-02  2.90916692e+05 
 3.85677021e+14  1.17715062e+34  1.24341000e+01  3.76475094e-01  8.49860000e+00  3.36400105e-01  1.96810215e-01  2.05600892e-01  7.40050282e-02  2.76197749e+05 
 3.87203266e+14  1.19479751e+34  1.24171000e+01  3.80917743e-01  8.52660000e+00  3.40996511e-01  1.98365827e-01  2.02541242e-01  7.50570556e-02  2.62364328e+05 
 3.88729512e+14  1.21279232e+34  1.24001000e+01  3.85431684e-01  8.55460000e+00  3.45658134e-01  1.99943103e-01  1.99539128e-01  7.61271739e-02  2.49170693e+05 
 3.90255757e+14  1.23078713e+34  1.23851000e+01  3.89929012e-01  8.58160000e+00  3.50269858e-01  2.01456849e-01  1.96757902e-01  7.71423117e-02  2.36826811e+05 
 3.91782002e+14  1.24917445e+34  1.23691000e+01  3.94507275e-01  8.60960000e+00  3.55006658e-01  2.03026072e-01  1.93806058e-01  7.82064774e-02  2.25022800e+05 
 3.93308248e+14  1.26761341e+34  1.23551000e+01  3.99081292e-01  8.63660000e+00  3.59701750e-01  2.04532801e-01  1.91082340e-01  7.92143701e-02  2.13942384e+05 
 3.94834493e+14  1.28630449e+34  1.23411000e+01  4.03700010e-01  8.66460000e+00  3.64497147e-01  2.06053266e-01  1.88159834e-01  8.02342654e-02  2.03424763e+05 
 3.96360738e+14  1.30519403e+34  1.23281000e+01  4.08350089e-01  8.69160000e+00  3.69275599e-01  2.07550717e-01  1.85490545e-01  8.12315283e-02  1.93468593e+05 
 3.97886983e+14  1.32418988e+34  1.23151000e+01  4.13008003e-01  8.71860000e+00  3.74074167e-01  2.09052865e-01  1.82824218e-01  8.22352634e-02  1.84087307e+05 
 3.99413229e+14  1.34353642e+34  1.23031000e+01  4.17733495e-01  8.74560000e+00  3.78935593e-01  2.10539071e-01  1.80205655e-01  8.32189178e-02  1.75132488e+05 
 4.00939474e+14  1.36288297e+34  1.22911000e+01  4.22440261e-01  8.77160000e+00  3.83742792e-01  2.12023311e-01  1.77797333e-01  8.42047746e-02  1.66737140e+05 
