# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12351764e+33  2.58321000e+01  1.44115128e-01  7.70060000e+00  1.08013427e-01  4.41159979e-02  4.76853721e-01  2.67264537e-03  4.69634963e+07 
 2.37127103e+14  2.22091191e+33  2.51521000e+01  1.46191635e-01  7.72960000e+00  1.10682946e-01  4.61924630e-02  4.65323323e-01  2.96624427e-03  4.24652733e+07 
 2.44254206e+14  2.31793747e+33  2.45511000e+01  1.48147618e-01  7.75460000e+00  1.13184148e-01  4.81440838e-02  4.54820815e-01  3.25938383e-03  3.86888036e+07 
 2.51381309e+14  2.41452710e+33  2.40171000e+01  1.49988620e-01  7.77660000e+00  1.15539601e-01  4.99738477e-02  4.45122071e-01  3.54945926e-03  3.54847587e+07 
 2.58508413e+14  2.51062573e+33  2.35401000e+01  1.51720275e-01  7.79560000e+00  1.17750294e-01  5.16867639e-02  4.36217858e-01  3.83445604e-03  3.27412726e+07 
 2.65635516e+14  2.60610841e+33  2.31111000e+01  1.53346904e-01  7.81260000e+00  1.19839000e-01  5.32924500e-02  4.27886593e-01  4.11355039e-03  3.03747857e+07 
 2.72762619e+14  2.70097722e+33  2.27251000e+01  1.54874950e-01  7.82760000e+00  1.21808602e-01  5.47887343e-02  4.20118056e-01  4.38393334e-03  2.83175344e+07 
 2.79889722e+14  2.76199623e+33  2.24961000e+01  1.55803917e-01  7.83560000e+00  1.22996124e-01  5.57001513e-02  4.15552219e-01  4.55362711e-03  2.71375196e+07 
 2.87016825e+14  2.82432357e+33  2.22841000e+01  1.56673662e-01  7.84360000e+00  1.24138322e-01  5.65548078e-02  4.11037324e-01  4.71615634e-03  2.60706641e+07 
 2.94143928e+14  2.88647910e+33  2.20911000e+01  1.57474666e-01  7.84960000e+00  1.25179097e-01  5.73382430e-02  4.07035304e-01  4.86793471e-03  2.51157619e+07 
 3.01271032e+14  2.94846746e+33  2.19131000e+01  1.58212005e-01  7.85460000e+00  1.26145726e-01  5.80648025e-02  4.03313929e-01  5.01120390e-03  2.42567374e+07 
 3.08398135e+14  3.01029305e+33  2.17491000e+01  1.58890437e-01  7.85860000e+00  1.27042104e-01  5.87348787e-02  3.99864355e-01  5.14540631e-03  2.34804115e+07 
 3.15525238e+14  3.07196007e+33  2.15971000e+01  1.59514397e-01  7.86160000e+00  1.27871729e-01  5.93551696e-02  3.96680090e-01  5.27143514e-03  2.27758719e+07 
 3.22652341e+14  3.13347251e+33  2.14571000e+01  1.60087997e-01  7.86460000e+00  1.28660782e-01  5.99222848e-02  3.93534421e-01  5.38803737e-03  2.21340177e+07 
 3.29779444e+14  3.19483419e+33  2.13261000e+01  1.60615022e-01  7.86660000e+00  1.29389085e-01  6.04501115e-02  3.90645602e-01  5.49789009e-03  2.15471993e+07 
 3.36906547e+14  3.25604872e+33  2.12031000e+01  1.61098955e-01  7.86760000e+00  1.30059211e-01  6.09422425e-02  3.88011304e-01  5.60147891e-03  2.10089468e+07 
 3.44033650e+14  3.31711960e+33  2.10891000e+01  1.61542983e-01  7.86760000e+00  1.30673508e-01  6.13910736e-02  3.85629781e-01  5.69674844e-03  2.05137547e+07 
 3.51160754e+14  3.37805013e+33  2.09821000e+01  1.61950043e-01  7.86760000e+00  1.31257184e-01  6.18065267e-02  3.83276727e-01  5.78570288e-03  2.00569058e+07 
 3.58287857e+14  3.43884349e+33  2.08811000e+01  1.62322819e-01  7.86660000e+00  1.31789144e-01  6.21932306e-02  3.81174060e-01  5.86920045e-03  1.96343401e+07 
 3.65414960e+14  3.49950274e+33  2.07861000e+01  1.62663776e-01  7.86560000e+00  1.32294258e-01  6.25501320e-02  3.79097579e-01  5.94679966e-03  1.92425448e+07 
 3.72542063e+14  3.56002985e+33  2.06961000e+01  1.62975178e-01  7.86460000e+00  1.32774165e-01  6.28823282e-02  3.77046465e-01  6.01953782e-03  1.88784695e+07 
 3.79669166e+14  3.62042763e+33  2.06121000e+01  1.63259106e-01  7.86260000e+00  1.33207346e-01  6.31829321e-02  3.75243992e-01  6.08561173e-03  1.85394459e+07 
 3.86796269e+14  3.68069978e+33  2.05311000e+01  1.63517478e-01  7.86060000e+00  1.33618262e-01  6.34696238e-02  3.73465879e-01  6.14913951e-03  1.82231274e+07 
 3.93923373e+14  3.74084888e+33  2.04551000e+01  1.63752059e-01  7.85860000e+00  1.34008204e-01  6.37295754e-02  3.71711627e-01  6.20691807e-03  1.79274525e+07 
 4.01050476e+14  3.80087742e+33  2.03831000e+01  1.63964473e-01  7.85560000e+00  1.34355370e-01  6.39684374e-02  3.70205452e-01  6.26020758e-03  1.76506011e+07 
 4.08177579e+14  3.86078779e+33  2.03151000e+01  1.64156217e-01  7.85260000e+00  1.34683889e-01  6.41857514e-02  3.68722732e-01  6.30880269e-03  1.73909564e+07 
 4.15304682e+14  3.92058228e+33  2.02491000e+01  1.64328674e-01  7.84960000e+00  1.34994786e-01  6.43938094e-02  3.67263176e-01  6.35564940e-03  1.71470801e+07 
 4.22431785e+14  3.98026311e+33  2.01871000e+01  1.64483125e-01  7.84560000e+00  1.35266083e-01  6.45796426e-02  3.66051523e-01  6.39749145e-03  1.69176883e+07 
 4.29558888e+14  4.03983242e+33  2.01281000e+01  1.64620751e-01  7.84260000e+00  1.35544548e-01  6.47492979e-02  3.64637699e-01  6.43575530e-03  1.67016324e+07 
 4.36685991e+14  4.09929228e+33  2.00711000e+01  1.64742646e-01  7.83860000e+00  1.35785168e-01  6.49089829e-02  3.63471591e-01  6.47193336e-03  1.64978787e+07 
 4.43813095e+14  4.15864468e+33  2.00171000e+01  1.64849828e-01  7.83460000e+00  1.36011646e-01  6.50520490e-02  3.62328002e-01  6.50432716e-03  1.63054975e+07 
 4.50940198e+14  4.21789153e+33  1.99651000e+01  1.64943238e-01  7.83060000e+00  1.36224703e-01  6.51847893e-02  3.61206706e-01  6.53446610e-03  1.61236497e+07 
 4.58067301e+14  4.27703472e+33  1.99151000e+01  1.65023749e-01  7.82560000e+00  1.36402193e-01  6.53070664e-02  3.60333202e-01  6.56228379e-03  1.59515760e+07 
 4.65194404e+14  4.33607602e+33  1.98671000e+01  1.65092177e-01  7.82160000e+00  1.36590417e-01  6.54187473e-02  3.59255963e-01  6.58771683e-03  1.57885856e+07 
 4.72321507e+14  4.39501719e+33  1.98221000e+01  1.65149278e-01  7.81760000e+00  1.36767114e-01  6.55130952e-02  3.58200444e-01  6.60903864e-03  1.56340534e+07 
 4.79448610e+14  4.45385992e+33  1.97781000e+01  1.65195753e-01  7.81260000e+00  1.36910103e-01  6.56031833e-02  3.57392472e-01  6.62951753e-03  1.54874085e+07 
 4.86575714e+14  4.51260557e+33  1.97351000e+01  1.65232259e-01  7.80760000e+00  1.37042697e-01  6.56889666e-02  3.56606006e-01  6.64912707e-03  1.53481298e+07 
 4.93702817e+14  4.57125495e+33  1.96951000e+01  1.65259411e-01  7.80360000e+00  1.37188076e-01  6.57570437e-02  3.55614535e-01  6.66445762e-03  1.52157419e+07 
 5.00829920e+14  4.62981067e+33  1.96561000e+01  1.65277779e-01  7.79860000e+00  1.37301300e-01  6.58206380e-02  3.54870381e-01  6.67883708e-03  1.50898061e+07 
 5.07957023e+14  4.68827422e+33  1.96181000e+01  1.65287896e-01  7.79360000e+00  1.37405524e-01  6.58797041e-02  3.54147074e-01  6.69224185e-03  1.49699199e+07 
 5.15084126e+14  4.74664705e+33  1.95821000e+01  1.65290258e-01  7.78860000e+00  1.37501157e-01  6.59274618e-02  3.53444390e-01  6.70293747e-03  1.48557156e+07 
 5.22211229e+14  4.80493055e+33  1.95471000e+01  1.65285335e-01  7.78360000e+00  1.37588584e-01  6.59705680e-02  3.52762162e-01  6.71260225e-03  1.47468533e+07 
 5.29338333e+14  4.86312608e+33  1.95131000e+01  1.65273563e-01  7.77860000e+00  1.37668174e-01  6.60089793e-02  3.52100143e-01  6.72121558e-03  1.46430182e+07 
 5.36465436e+14  4.92123497e+33  1.94811000e+01  1.65255348e-01  7.77360000e+00  1.37740271e-01  6.60358707e-02  3.51458092e-01  6.72703061e-03  1.45439224e+07 
 5.43592539e+14  4.97925849e+33  1.94491000e+01  1.65231076e-01  7.76860000e+00  1.37805206e-01  6.60647478e-02  3.50835805e-01  6.73347741e-03  1.44492955e+07 
 5.50719642e+14  5.03719790e+33  1.94191000e+01  1.65201102e-01  7.76360000e+00  1.37863284e-01  6.60819940e-02  3.50233035e-01  6.73708061e-03  1.43588916e+07 
 5.57846745e+14  5.09505441e+33  1.93901000e+01  1.65165769e-01  7.75860000e+00  1.37914802e-01  6.60943527e-02  3.49649578e-01  6.73955078e-03  1.42724772e+07 
 5.64973848e+14  5.15282920e+33  1.93611000e+01  1.65125390e-01  7.75360000e+00  1.37960037e-01  6.61086133e-02  3.49085203e-01  6.74261294e-03  1.41898392e+07 
 5.72100951e+14  5.21052343e+33  1.93341000e+01  1.65080263e-01  7.74860000e+00  1.37999254e-01  6.61110903e-02  3.48539673e-01  6.74277293e-03  1.41107781e+07 
 5.79228055e+14  5.26813820e+33  1.93071000e+01  1.65030666e-01  7.74360000e+00  1.38032701e-01  6.61154142e-02  3.48012770e-01  6.74350085e-03  1.40351080e+07 
 5.86355158e+14  5.32567462e+33  1.92821000e+01  1.64976866e-01  7.73860000e+00  1.38060618e-01  6.61078607e-02  3.47504254e-01  6.74129333e-03  1.39626553e+07 
 5.93482261e+14  5.38313374e+33  1.92571000e+01  1.64919106e-01  7.73360000e+00  1.38083232e-01  6.61021002e-02  3.47013898e-01  6.73963155e-03  1.38932580e+07 
 6.00609364e+14  5.44051661e+33  1.92331000e+01  1.64857623e-01  7.72760000e+00  1.38078508e-01  6.60912497e-02  3.46769381e-01  6.73675742e-03  1.38267648e+07 
 6.07736467e+14  5.49782422e+33  1.92091000e+01  1.64792630e-01  7.72260000e+00  1.38091177e-01  6.60821547e-02  3.46314775e-01  6.73441179e-03  1.37630350e+07 
 6.14863570e+14  5.55505705e+33  1.91871000e+01  1.64724342e-01  7.71760000e+00  1.38099156e-01  6.60610323e-02  3.45877688e-01  6.72908075e-03  1.37019352e+07 
 6.21990674e+14  5.61221616e+33  1.91651000e+01  1.64652953e-01  7.71260000e+00  1.38102631e-01  6.60416169e-02  3.45457888e-01  6.72426010e-03  1.36433404e+07 
 6.29117777e+14  5.66930294e+33  1.91431000e+01  1.64578642e-01  7.70760000e+00  1.38101778e-01  6.60238927e-02  3.45055135e-01  6.71994202e-03  1.35871346e+07 
 6.36244880e+14  5.72631828e+33  1.91231000e+01  1.64501582e-01  7.70260000e+00  1.38096765e-01  6.59940387e-02  3.44669193e-01  6.71260828e-03  1.35332083e+07 
 6.43371983e+14  5.78326309e+33  1.91031000e+01  1.64421944e-01  7.69760000e+00  1.38087757e-01  6.59658287e-02  3.44299868e-01  6.70576105e-03  1.34814564e+07 
 6.50499086e+14  5.84013824e+33  1.90831000e+01  1.64339875e-01  7.69160000e+00  1.38052860e-01  6.59392457e-02  3.44175461e-01  6.69939246e-03  1.34317832e+07 
 6.57626189e+14  5.89694458e+33  1.90641000e+01  1.64255527e-01  7.68660000e+00  1.38036341e-01  6.59073608e-02  3.43838772e-01  6.69174032e-03  1.33840960e+07 
 6.64753292e+14  5.95368293e+33  1.90461000e+01  1.64169034e-01  7.68160000e+00  1.38016265e-01  6.58701467e-02  3.43518039e-01  6.68279781e-03  1.33383095e+07 
 6.71880396e+14  6.01035412e+33  1.90281000e+01  1.64080529e-01  7.67660000e+00  1.37992765e-01  6.58344995e-02  3.43213058e-01  6.67431295e-03  1.32943415e+07 
 6.79007499e+14  6.06695893e+33  1.90111000e+01  1.63990135e-01  7.67160000e+00  1.37965970e-01  6.57934801e-02  3.42923615e-01  6.66452531e-03  1.32521156e+07 
 6.86134602e+14  6.12349815e+33  1.89941000e+01  1.63897970e-01  7.66660000e+00  1.37936003e-01  6.57539902e-02  3.42649513e-01  6.65518200e-03  1.32115584e+07 
 6.93261705e+14  6.17997254e+33  1.89781000e+01  1.63804146e-01  7.66160000e+00  1.37902982e-01  6.57090882e-02  3.42390547e-01  6.64452508e-03  1.31726006e+07 
 7.00388808e+14  6.23638283e+33  1.89621000e+01  1.63708764e-01  7.65660000e+00  1.37867016e-01  6.56656775e-02  3.42146502e-01  6.63429960e-03  1.31351785e+07 
 7.07515911e+14  6.29272975e+33  1.89461000e+01  1.63611925e-01  7.65160000e+00  1.37828214e-01  6.56237426e-02  3.41917193e-01  6.62449852e-03  1.30992293e+07 
 7.14643015e+14  6.34901403e+33  1.89311000e+01  1.63513723e-01  7.64660000e+00  1.37786681e-01  6.55763372e-02  3.41702409e-01  6.61336784e-03  1.30646949e+07 
 7.21770118e+14  6.40523635e+33  1.89161000e+01  1.63414247e-01  7.64160000e+00  1.37742514e-01  6.55303711e-02  3.41501955e-01  6.60264976e-03  1.30315197e+07 
 7.28897221e+14  6.46139739e+33  1.89021000e+01  1.63313583e-01  7.63660000e+00  1.37695806e-01  6.54788990e-02  3.41315667e-01  6.59059402e-03  1.29996509e+07 
