# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31156488e+33  2.30341000e+01  1.55293098e-01  6.97460000e+00  9.60575081e-02  5.62187057e-02  6.33110934e-01  4.67351133e-03  3.18645033e+07 
 2.32517419e+14  2.35031731e+33  2.28321000e+01  1.56238888e-01  6.99360000e+00  9.72812888e-02  5.71091392e-02  6.28351674e-01  4.84664983e-03  3.06756387e+07 
 2.35034838e+14  2.38906973e+33  2.26391000e+01  1.57166510e-01  7.01260000e+00  9.85011905e-02  5.79783079e-02  6.23572243e-01  5.01918393e-03  2.95595097e+07 
 2.37552257e+14  2.42765842e+33  2.24541000e+01  1.58072502e-01  7.02960000e+00  9.96603559e-02  5.88292998e-02  6.19166168e-01  5.19159353e-03  2.85144951e+07 
 2.40069676e+14  2.46572759e+33  2.22801000e+01  1.58948864e-01  7.04660000e+00  1.00805505e-01  5.96448014e-02  6.14758784e-01  5.35990121e-03  2.75437898e+07 
 2.42587095e+14  2.50379676e+33  2.21131000e+01  1.59808060e-01  7.06260000e+00  1.01918859e-01  6.04419300e-02  6.10531600e-01  5.52741966e-03  2.66284309e+07 
 2.45104515e+14  2.54186594e+33  2.19531000e+01  1.60650447e-01  7.07860000e+00  1.03027406e-01  6.12187428e-02  6.06289257e-01  5.69348817e-03  2.57641837e+07 
 2.47621934e+14  2.57913255e+33  2.18021000e+01  1.61458850e-01  7.09260000e+00  1.04062160e-01  6.19642152e-02  6.02452567e-01  5.85554960e-03  2.49642432e+07 
 2.50139353e+14  2.61622628e+33  2.16571000e+01  1.62247325e-01  7.10660000e+00  1.05088446e-01  6.26914168e-02  5.98609286e-01  6.01618573e-03  2.42104798e+07 
 2.52656772e+14  2.65332001e+33  2.15181000e+01  1.63019989e-01  7.12060000e+00  1.06109387e-01  6.33982436e-02  5.94753882e-01  6.17463177e-03  2.34960442e+07 
 2.55174191e+14  2.68988409e+33  2.13861000e+01  1.63766404e-01  7.13360000e+00  1.07088340e-01  6.40786228e-02  5.91102911e-01  6.32935128e-03  2.28276643e+07 
 2.57691610e+14  2.72566649e+33  2.12611000e+01  1.64481778e-01  7.14560000e+00  1.08020596e-01  6.47314793e-02  5.87666409e-01  6.47989726e-03  2.22062997e+07 
 2.60209029e+14  2.76144890e+33  2.11401000e+01  1.65182351e-01  7.15760000e+00  1.08947081e-01  6.53712880e-02  5.84220726e-01  6.62941186e-03  2.16152546e+07 
 2.62726448e+14  2.79723131e+33  2.10241000e+01  1.65868457e-01  7.16860000e+00  1.09839902e-01  6.59907858e-02  5.80969848e-01  6.77590692e-03  2.10525088e+07 
 2.65243867e+14  2.83134820e+33  2.09171000e+01  1.66508883e-01  7.17860000e+00  1.10671675e-01  6.65681658e-02  5.77963154e-01  6.91406870e-03  2.05410386e+07 
 2.67761286e+14  2.86543665e+33  2.08131000e+01  1.67135020e-01  7.18860000e+00  1.11496916e-01  6.71351895e-02  5.74950911e-01  7.05134242e-03  2.00533415e+07 
 2.70278706e+14  2.89952510e+33  2.07131000e+01  1.67747711e-01  7.19860000e+00  1.12316233e-01  6.76845378e-02  5.71931739e-01  7.18568810e-03  1.95875103e+07 
 2.72796125e+14  2.93242050e+33  2.06201000e+01  1.68326297e-01  7.20760000e+00  1.13082809e-01  6.81989904e-02  5.69146280e-01  7.31271205e-03  1.91575886e+07 
 2.75313544e+14  2.96438151e+33  2.05321000e+01  1.68875778e-01  7.21560000e+00  1.13800378e-01  6.86897070e-02  5.66589891e-01  7.43508421e-03  1.87579039e+07 
 2.77830963e+14  2.99634252e+33  2.04461000e+01  1.69412892e-01  7.22360000e+00  1.14511887e-01  6.91731144e-02  5.64029197e-01  7.55682145e-03  1.83750131e+07 
 2.80348382e+14  3.04765871e+33  2.03141000e+01  1.70254476e-01  7.23660000e+00  1.15650096e-01  6.99192930e-02  5.59869400e-01  7.74667109e-03  1.77901141e+07 
 2.82865801e+14  3.22109363e+33  1.98731000e+01  1.73179123e-01  7.27760000e+00  1.19529061e-01  7.24956044e-02  5.46119895e-01  8.42233155e-03  1.59166302e+07 
 2.85383220e+14  3.29517922e+33  1.96891000e+01  1.74468782e-01  7.29560000e+00  1.21244116e-01  7.36177725e-02  5.40074661e-01  8.72638020e-03  1.51685191e+07 
 2.87900639e+14  3.36992717e+33  1.95091000e+01  1.75774333e-01  7.31260000e+00  1.22948642e-01  7.47438762e-02  5.34220523e-01  9.03740512e-03  1.44550969e+07 
 2.90418058e+14  3.44554319e+33  1.93331000e+01  1.77098831e-01  7.32960000e+00  1.24674250e-01  7.58724869e-02  5.28342016e-01  9.35496149e-03  1.37733443e+07 
 2.92935477e+14  3.52219237e+33  1.91601000e+01  1.78444920e-01  7.34760000e+00  1.26452463e-01  7.70104980e-02  5.22221484e-01  9.68118947e-03  1.31209418e+07 
 2.95452896e+14  3.60007309e+33  1.89891000e+01  1.79815835e-01  7.36460000e+00  1.28227201e-01  7.81654817e-02  5.16291149e-01  1.00185957e-02  1.24956101e+07 
 2.97970316e+14  3.67883309e+33  1.88221000e+01  1.81205175e-01  7.38160000e+00  1.30021449e-01  7.93221223e-02  5.10349479e-01  1.03626052e-02  1.18993910e+07 
 3.00487735e+14  3.75847369e+33  1.86591000e+01  1.82612757e-01  7.39860000e+00  1.31834718e-01  8.04796192e-02  5.04400407e-01  1.07129672e-02  1.13312037e+07 
 3.03005154e+14  3.83933351e+33  1.84981000e+01  1.84044337e-01  7.41560000e+00  1.33672080e-01  8.16537916e-02  4.98438482e-01  1.10749077e-02  1.07877733e+07 
 3.05522573e+14  3.92127614e+33  1.83411000e+01  1.85497201e-01  7.43160000e+00  1.35500675e-01  8.28272860e-02  4.92693780e-01  1.14427802e-02  1.02692808e+07 
 3.08039992e+14  4.00411019e+33  1.81871000e+01  1.86967703e-01  7.44860000e+00  1.37376992e-01  8.40088676e-02  4.86730989e-01  1.18197128e-02  9.77596435e+06 
 3.10557411e+14  4.08783690e+33  1.80371000e+01  1.88455606e-01  7.46560000e+00  1.39270675e-01  8.51886001e-02  4.80774500e-01  1.22022823e-02  9.30674271e+06 
 3.13074830e+14  4.17298139e+33  1.78891000e+01  1.89969923e-01  7.48160000e+00  1.41159423e-01  8.63832882e-02  4.75039177e-01  1.25963258e-02  8.85789426e+06 
 3.15592249e+14  4.25904636e+33  1.77451000e+01  1.91501480e-01  7.49860000e+00  1.43095507e-01  8.75745577e-02  4.69091350e-01  1.29955076e-02  8.43127400e+06 
 3.18109668e+14  4.34601442e+33  1.76041000e+01  1.93049677e-01  7.51460000e+00  1.45017132e-01  8.87712175e-02  4.63384761e-01  1.34030726e-02  8.02595059e+06 
 3.20627087e+14  4.43405563e+33  1.74671000e+01  1.94617244e-01  7.53060000e+00  1.46957258e-01  8.99618286e-02  4.57692525e-01  1.38146301e-02  7.64020621e+06 
 3.23144507e+14  4.52338816e+33  1.73321000e+01  1.96207685e-01  7.54660000e+00  1.48919060e-01  9.11655343e-02  4.52012095e-01  1.42374027e-02  7.27235395e+06 
 3.25661926e+14  4.61363390e+33  1.72001000e+01  1.97813942e-01  7.56260000e+00  1.50895985e-01  9.23722888e-02  4.46354260e-01  1.46678124e-02  6.92315567e+06 
 3.28179345e+14  4.70479391e+33  1.70711000e+01  1.99435729e-01  7.57860000e+00  1.52887750e-01  9.35811681e-02  4.40720660e-01  1.51055209e-02  6.59169026e+06 
 3.30696764e+14  4.79723935e+33  1.69451000e+01  2.01079313e-01  7.59460000e+00  1.54900106e-01  9.47904594e-02  4.35105120e-01  1.55496488e-02  6.27585185e+06 
 3.33214183e+14  4.89079830e+33  1.68221000e+01  2.02741245e-01  7.61060000e+00  1.56929869e-01  9.59995525e-02  4.29513232e-01  1.60000057e-02  5.97556565e+06 
 3.35731602e+14  4.98528128e+33  1.67021000e+01  2.04417842e-01  7.62560000e+00  1.58941969e-01  9.72077500e-02  4.24181327e-01  1.64563629e-02  5.69067307e+06 
 3.38249021e+14  5.08070160e+33  1.65851000e+01  2.06109043e-01  7.64160000e+00  1.60999628e-01  9.84138909e-02  4.18648692e-01  1.69181687e-02  5.42034546e+06 
 3.40766440e+14  5.17760846e+33  1.64701000e+01  2.07824199e-01  7.65660000e+00  1.63047910e-01  9.96279803e-02  4.13368823e-01  1.73894095e-02  5.16242579e+06 
 3.43283859e+14  5.27544885e+33  1.63581000e+01  2.09553151e-01  7.67260000e+00  1.65141314e-01  1.00838150e-01  4.07889964e-01  1.78652601e-02  4.91780199e+06 
 3.45801278e+14  5.37422363e+33  1.62491000e+01  2.11295622e-01  7.68760000e+00  1.67215584e-01  1.02043118e-01  4.02677172e-01  1.83450371e-02  4.68577079e+06 
 3.48318697e+14  5.47416318e+33  1.61421000e+01  2.13055362e-01  7.70260000e+00  1.69306139e-01  1.03254023e-01  3.97495285e-01  1.88335492e-02  4.46517384e+06 
 3.50836117e+14  5.57539461e+33  1.60381000e+01  2.14834209e-01  7.71760000e+00  1.71414693e-01  1.04457050e-01  3.92343219e-01  1.93244104e-02  4.25522018e+06 
