# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63882106e+33  2.01041000e+01  1.42872105e-01  6.94360000e+00  1.08329774e-01  5.92018171e-02  4.40004134e-01  5.21961617e-03  2.73459437e+07 
 2.32218581e+14  2.71649372e+33  1.96781000e+01  1.45756568e-01  6.99260000e+00  1.11456560e-01  6.20247908e-02  4.29632316e-01  5.82149853e-03  2.47958111e+07 
 2.34437163e+14  2.79944271e+33  1.92641000e+01  1.48826275e-01  7.04360000e+00  1.14781724e-01  6.49899575e-02  4.18997394e-01  6.49513311e-03  2.24131036e+07 
 2.36655744e+14  2.88458873e+33  1.88771000e+01  1.51970296e-01  7.09460000e+00  1.18182744e-01  6.79832642e-02  4.08531791e-01  7.21865122e-03  2.02724986e+07 
 2.38874325e+14  2.96973476e+33  1.85251000e+01  1.55104634e-01  7.14460000e+00  1.21578715e-01  7.09145506e-02  3.98412052e-01  7.96976101e-03  1.83946961e+07 
 2.41092906e+14  3.05488078e+33  1.82031000e+01  1.58226630e-01  7.19160000e+00  1.24907641e-01  7.37888947e-02  3.89169850e-01  8.74760350e-03  1.67411910e+07 
 2.43311488e+14  3.14670468e+33  1.78851000e+01  1.61580812e-01  7.24160000e+00  1.28499316e-01  7.68278793e-02  3.79452649e-01  9.61479459e-03  1.51710740e+07 
 2.45530069e+14  3.23989858e+33  1.75891000e+01  1.64975569e-01  7.29160000e+00  1.32146943e-01  7.98545857e-02  3.69857889e-01  1.05245264e-02  1.37686342e+07 
 2.47748650e+14  3.33309248e+33  1.73191000e+01  1.68358043e-01  7.33960000e+00  1.35755679e-01  8.28026790e-02  3.60862487e-01  1.14545476e-02  1.25315147e+07 
 2.49967231e+14  3.42628637e+33  1.70701000e+01  1.71725698e-01  7.38560000e+00  1.39321441e-01  8.56926544e-02  3.52455951e-01  1.24088222e-02  1.14367549e+07 
 2.52185813e+14  3.52762240e+33  1.68201000e+01  1.75373222e-01  7.43560000e+00  1.43219706e-01  8.87750823e-02  3.43362298e-01  1.34732533e-02  1.03840631e+07 
 2.54404394e+14  3.62941022e+33  1.65901000e+01  1.79025032e-01  7.48360000e+00  1.47088263e-01  9.17911555e-02  3.34879527e-01  1.45607899e-02  9.44995049e+06 
 2.56622975e+14  3.73119804e+33  1.63781000e+01  1.82662072e-01  7.53060000e+00  1.50944700e-01  9.47374700e-02  3.26702738e-01  1.56672907e-02  8.62259471e+06 
 2.58841557e+14  3.83352096e+33  1.61821000e+01  1.86300906e-01  7.57560000e+00  1.54765651e-01  9.76191004e-02  3.19119962e-01  1.67912168e-02  7.88406359e+06 
 2.61060138e+14  3.94443347e+33  1.59851000e+01  1.90229341e-01  7.62360000e+00  1.58901957e-01  1.00677834e-01  3.11136363e-01  1.80297751e-02  7.17377835e+06 
 2.63278719e+14  4.05534597e+33  1.58031000e+01  1.94143226e-01  7.67060000e+00  1.63026007e-01  1.03664007e-01  3.03448136e-01  1.92837030e-02  6.54423748e+06 
 2.65497300e+14  4.16625848e+33  1.56351000e+01  1.98039881e-01  7.71660000e+00  1.67134584e-01  1.06571681e-01  2.96045675e-01  2.05465991e-02  5.98478238e+06 
 2.67715882e+14  4.27874323e+33  1.54771000e+01  2.01971918e-01  7.76160000e+00  1.71261017e-01  1.09448651e-01  2.88992301e-01  2.18367852e-02  5.47961536e+06 
 2.69934463e+14  4.39929874e+33  1.53201000e+01  2.06168594e-01  7.80860000e+00  1.75660381e-01  1.12456724e-01  2.81772554e-01  2.32285177e-02  4.99787435e+06 
 2.72153044e+14  4.51985425e+33  1.51751000e+01  2.10348134e-01  7.85460000e+00  1.80043951e-01  1.15382138e-01  2.74827605e-01  2.46230546e-02  4.56956433e+06 
 2.74371625e+14  4.64040977e+33  1.50401000e+01  2.14507960e-01  7.89860000e+00  1.84372876e-01  1.18239749e-01  2.68418694e-01  2.60244748e-02  4.18780942e+06 
 2.76590207e+14  4.76369884e+33  1.49121000e+01  2.18739761e-01  7.94360000e+00  1.88814124e-01  1.21082446e-01  2.61851293e-01  2.74559312e-02  3.83936961e+06 
 2.78808788e+14  4.89475764e+33  1.47861000e+01  2.23219073e-01  7.98960000e+00  1.93487196e-01  1.24020297e-01  2.55354342e-01  2.89735922e-02  3.50899230e+06 
 2.81027369e+14  5.02525908e+33  1.46701000e+01  2.27659674e-01  8.03360000e+00  1.98091150e-01  1.26860389e-01  2.49355128e-01  3.04768199e-02  3.21568018e+06 
 2.83245950e+14  5.15695947e+33  1.45601000e+01  2.32118523e-01  8.07760000e+00  2.02736302e-01  1.29671218e-01  2.43387709e-01  3.20006390e-02  2.95120804e+06 
 2.85464532e+14  5.29106145e+33  1.44571000e+01  2.36635764e-01  8.12160000e+00  2.07449949e-01  1.32435097e-01  2.37501411e-01  3.35304022e-02  2.71026126e+06 
 2.87683113e+14  5.42805006e+33  1.43581000e+01  2.41225979e-01  8.16460000e+00  2.12204253e-01  1.35202694e-01  2.31975994e-01  3.50955999e-02  2.48992080e+06 
 2.89901694e+14  5.56665772e+33  1.42651000e+01  2.45845799e-01  8.20760000e+00  2.17007208e-01  1.37922178e-01  2.26487494e-01  3.66634924e-02  2.29014169e+06 
 2.92120276e+14  5.70823662e+33  1.41771000e+01  2.50539386e-01  8.24960000e+00  2.21850338e-01  1.40614861e-01  2.21351099e-01  3.82437796e-02  2.10710492e+06 
 2.94338857e+14  5.85227078e+33  1.40931000e+01  2.55287886e-01  8.29260000e+00  2.26798426e-01  1.43291127e-01  2.16015776e-01  3.98428347e-02  1.93999335e+06 
 2.96557438e+14  5.99795348e+33  1.40141000e+01  2.60064102e-01  8.33360000e+00  2.31715034e-01  1.45919712e-01  2.11227860e-01  4.14386666e-02  1.78812622e+06 
 2.98776019e+14  6.14722564e+33  1.39381000e+01  2.64930413e-01  8.37560000e+00  2.36761391e-01  1.48550093e-01  2.06279758e-01  4.30612023e-02  1.64821298e+06 
 3.00994601e+14  6.29847181e+33  1.38671000e+01  2.69832552e-01  8.41660000e+00  2.41820424e-01  1.51123835e-01  2.01620736e-01  4.46697147e-02  1.52068090e+06 
 3.03213182e+14  6.45167164e+33  1.37991000e+01  2.74769419e-01  8.45760000e+00  2.46931163e-01  1.53678849e-01  1.96988806e-01  4.62899679e-02  1.40432328e+06 
 3.05431763e+14  6.60857623e+33  1.37351000e+01  2.79795850e-01  8.49760000e+00  2.52090874e-01  1.56200623e-01  1.92701495e-01  4.79063030e-02  1.29692189e+06 
 3.07650344e+14  6.76719822e+33  1.36741000e+01  2.84846922e-01  8.53860000e+00  2.57336511e-01  1.58693465e-01  1.88170489e-01  4.95240446e-02  1.19900387e+06 
 3.09868926e+14  6.92841524e+33  1.36161000e+01  2.89950013e-01  8.57760000e+00  2.62562449e-01  1.61159666e-01  1.84185870e-01  5.11417134e-02  1.10915350e+06 
 3.12087507e+14  7.09283040e+33  1.35601000e+01  2.95122478e-01  8.61760000e+00  2.67906154e-01  1.63623520e-01  1.80006376e-01  5.27761804e-02  1.02638276e+06 
 3.14306088e+14  7.25898924e+33  1.35081000e+01  3.00317701e-01  8.65660000e+00  2.73250357e-01  1.66023448e-01  1.76080351e-01  5.43794501e-02  9.50757740e+05 
 3.16524670e+14  7.42843884e+33  1.34581000e+01  3.05583171e-01  8.69560000e+00  2.78670938e-01  1.68414872e-01  1.72208011e-01  5.59915202e-02  8.80972245e+05 
 3.18743251e+14  7.60052403e+33  1.34111000e+01  3.10896805e-01  8.73360000e+00  2.84108846e-01  1.70765196e-01  1.68609857e-01  5.75855422e-02  8.16812830e+05 
 3.20961832e+14  7.77437781e+33  1.33661000e+01  3.16231319e-01  8.77260000e+00  2.89631520e-01  1.73090715e-01  1.64761536e-01  5.91754652e-02  7.58069802e+05 
 3.23180413e+14  7.95227483e+33  1.33231000e+01  3.21655201e-01  8.81060000e+00  2.95200581e-01  1.75404115e-01  1.61226958e-01  6.07659461e-02  7.03561704e+05 
 3.25398995e+14  8.13218646e+33  1.32831000e+01  3.27105054e-01  8.84760000e+00  3.00769634e-01  1.77662405e-01  1.57933504e-01  6.23229855e-02  6.53548120e+05 
 3.27617576e+14  8.31438755e+33  1.32441000e+01  3.32588812e-01  8.88460000e+00  3.06388404e-01  1.79918089e-01  1.54644516e-01  6.38903919e-02  6.07544383e+05 
 3.29836157e+14  8.50044882e+33  1.32081000e+01  3.38152116e-01  8.92160000e+00  3.12090053e-01  1.82124934e-01  1.51405796e-01  6.54224981e-02  5.64854633e+05 
 3.32054738e+14  8.68834013e+33  1.31731000e+01  3.43733152e-01  8.95860000e+00  3.17830023e-01  1.84321816e-01  1.48153859e-01  6.69574894e-02  5.25654495e+05 
 3.34273320e+14  8.87930961e+33  1.31401000e+01  3.49368363e-01  8.99460000e+00  3.23588574e-01  1.86487264e-01  1.45162021e-01  6.84720039e-02  4.89392034e+05 
 3.36491901e+14  9.07347926e+33  1.31091000e+01  3.55059620e-01  9.03060000e+00  3.29412777e-01  1.88619384e-01  1.42191590e-01  6.99627079e-02  4.55819553e+05 
 3.38710482e+14  9.26950021e+33  1.30791000e+01  3.60766718e-01  9.06660000e+00  3.35273373e-01  1.90736299e-01  1.39203540e-01  7.14485980e-02  4.24931633e+05 
