# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72709794e+33  3.86991000e+01  1.18331993e-01  4.61760000e+00  3.41510939e-02  1.99939628e-02  9.22071280e-01  5.41365928e-04  1.92332524e+08 
 2.30639185e+14  1.73405999e+33  3.85501000e+01  1.18437911e-01  4.62460000e+00  3.43441408e-02  2.01159226e-02  9.21355706e-01  5.46770954e-04  1.89691414e+08 
 2.31278370e+14  1.74102204e+33  3.84041000e+01  1.18543404e-01  4.63260000e+00  3.45549874e-02  2.02363708e-02  9.20564883e-01  5.52131256e-04  1.87116337e+08 
 2.31917554e+14  1.74798408e+33  3.82591000e+01  1.18648470e-01  4.63960000e+00  3.47488752e-02  2.03573617e-02  9.19841535e-01  5.57585321e-04  1.84604699e+08 
 2.32556739e+14  1.75494613e+33  3.81171000e+01  1.18753109e-01  4.64660000e+00  3.49431555e-02  2.04767341e-02  9.19114522e-01  5.62986038e-04  1.82154676e+08 
 2.33195924e+14  1.76190818e+33  3.79761000e+01  1.18857320e-01  4.65260000e+00  3.51202633e-02  2.05965828e-02  9.18456920e-01  5.68475634e-04  1.79763853e+08 
 2.33835109e+14  1.76887023e+33  3.78371000e+01  1.18961105e-01  4.65960000e+00  3.53152720e-02  2.07157996e-02  9.17723032e-01  5.73978142e-04  1.77430385e+08 
 2.34474294e+14  1.77583228e+33  3.76991000e+01  1.19064463e-01  4.66660000e+00  3.55106690e-02  2.08354453e-02  9.16985442e-01  5.79566414e-04  1.75152245e+08 
 2.35113478e+14  1.78279433e+33  3.75641000e+01  1.19167395e-01  4.67360000e+00  3.57064527e-02  2.09532747e-02  9.16244138e-01  5.85085005e-04  1.72927897e+08 
 2.35752663e+14  1.78975637e+33  3.74301000e+01  1.19269900e-01  4.68060000e+00  3.59026215e-02  2.10714634e-02  9.15499109e-01  5.90683860e-04  1.70755278e+08 
 2.36391848e+14  1.79671842e+33  3.72971000e+01  1.19371978e-01  4.68660000e+00  3.60813559e-02  2.11899962e-02  9.14825848e-01  5.96362247e-04  1.68632743e+08 
 2.37031033e+14  1.80361403e+33  3.71681000e+01  1.19472663e-01  4.69360000e+00  3.62775514e-02  2.13057229e-02  9.14075950e-01  6.01923679e-04  1.66578480e+08 
 2.37670217e+14  1.81026447e+33  3.70451000e+01  1.19569337e-01  4.69960000e+00  3.64536542e-02  2.14170424e-02  9.13406633e-01  6.07318339e-04  1.64641578e+08 
 2.38309402e+14  1.81691492e+33  3.69231000e+01  1.19665575e-01  4.70560000e+00  3.66300079e-02  2.15285029e-02  9.12734599e-01  6.12773770e-04  1.62747064e+08 
 2.38948587e+14  1.82356537e+33  3.68021000e+01  1.19761376e-01  4.71160000e+00  3.68066131e-02  2.16400872e-02  9.12059834e-01  6.18288889e-04  1.60893667e+08 
 2.39587772e+14  1.83021582e+33  3.66841000e+01  1.19856737e-01  4.71760000e+00  3.69834700e-02  2.17494058e-02  9.11382322e-01  6.23693424e-04  1.59080388e+08 
 2.40226957e+14  1.83686627e+33  3.65661000e+01  1.19951659e-01  4.72360000e+00  3.71605784e-02  2.18599691e-02  9.10702051e-01  6.29236623e-04  1.57305638e+08 
 2.40866141e+14  1.84351671e+33  3.64501000e+01  1.20046143e-01  4.72960000e+00  3.73379377e-02  2.19693778e-02  9.10019012e-01  6.34747143e-04  1.55568511e+08 
 2.41505326e+14  1.85016716e+33  3.63351000e+01  1.20140190e-01  4.73560000e+00  3.75155475e-02  2.20787997e-02  9.09333194e-01  6.40308170e-04  1.53867766e+08 
 2.42144511e+14  1.85681761e+33  3.62221000e+01  1.20233800e-01  4.74160000e+00  3.76934069e-02  2.21869912e-02  9.08644586e-01  6.45829649e-04  1.52202441e+08 
 2.42783696e+14  1.86346806e+33  3.61101000e+01  1.20326974e-01  4.74660000e+00  3.78532355e-02  2.22951395e-02  9.08033148e-01  6.51396776e-04  1.50571390e+08 
