# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39265180e+33  2.22001000e+01  1.27714530e-01  6.56860000e+00  9.22042926e-02  4.60436076e-02  4.95006154e-01  2.89790072e-03  4.36742031e+07 
 2.33287230e+14  2.49414064e+33  2.13921000e+01  1.31232557e-01  6.63660000e+00  9.60863272e-02  4.97429075e-02  4.79317409e-01  3.46740649e-03  3.78993950e+07 
 2.36574459e+14  2.59673267e+33  2.06811000e+01  1.34769288e-01  6.70260000e+00  9.99784983e-02  5.34170031e-02  4.64343376e-01  4.09453977e-03  3.30892538e+07 
 2.39861689e+14  2.70762277e+33  2.00111000e+01  1.38574370e-01  6.77060000e+00  1.04139732e-01  5.73048891e-02  4.49209558e-01  4.82625267e-03  2.87818483e+07 
 2.43148918e+14  2.81851287e+33  1.94241000e+01  1.42360941e-01  6.83560000e+00  1.08260166e-01  6.11099916e-02  4.35028601e-01  5.61154093e-03  2.52000148e+07 
 2.46436148e+14  2.93458633e+33  1.88841000e+01  1.46300427e-01  6.90060000e+00  1.12526477e-01  6.49949091e-02  4.21135507e-01  6.48498127e-03  2.20663550e+07 
 2.49723377e+14  3.05574683e+33  1.83871000e+01  1.50393791e-01  6.96660000e+00  1.16969947e-01  6.89490276e-02  4.07258833e-01  7.44934302e-03  1.93242660e+07 
 2.53010607e+14  3.17690732e+33  1.79471000e+01  1.54463436e-01  7.02860000e+00  1.21333934e-01  7.27990460e-02  3.94589344e-01  8.46221845e-03  1.70174925e+07 
 2.56297836e+14  3.30799508e+33  1.75251000e+01  1.58841097e-01  7.09360000e+00  1.26032485e-01  7.68464264e-02  3.81550481e-01  9.60624710e-03  1.49145539e+07 
 2.59585066e+14  3.44032889e+33  1.71451000e+01  1.63238224e-01  7.15760000e+00  1.30767394e-01  8.08296167e-02  3.68923481e-01  1.08122294e-02  1.31242482e+07 
 2.62872295e+14  3.57591743e+33  1.67991000e+01  1.67714642e-01  7.21960000e+00  1.35543740e-01  8.47779863e-02  3.57052269e-01  1.20859287e-02  1.15724041e+07 
 2.66159525e+14  3.72037266e+33  1.64701000e+01  1.72459242e-01  7.28260000e+00  1.40575805e-01  8.88553683e-02  3.45328541e-01  1.34832570e-02  1.01721323e+07 
 2.69446754e+14  3.86482789e+33  1.61751000e+01  1.77176741e-01  7.34360000e+00  1.45579594e-01  9.28132787e-02  3.34218754e-01  1.49195595e-02  8.98515775e+06 
 2.72733984e+14  4.01774017e+33  1.58961000e+01  1.82138622e-01  7.40660000e+00  1.50859954e-01  9.68572563e-02  3.22936856e-01  1.64676226e-02  7.91848278e+06 
 2.76021213e+14  4.17531599e+33  1.56371000e+01  1.87225745e-01  7.46860000e+00  1.56243455e-01  1.00902809e-01  3.12172379e-01  1.80979328e-02  6.98474544e+06 
 2.79308443e+14  4.33074601e+33  1.54081000e+01  1.92212225e-01  7.52660000e+00  1.61478420e-01  1.04748746e-01  3.02460592e-01  1.97220842e-02  6.19957047e+06 
 2.82595672e+14  4.35753364e+33  1.53711000e+01  1.93051825e-01  7.53660000e+00  1.62373002e-01  1.05393220e-01  3.00762539e-01  2.00015850e-02  6.07838173e+06 
 2.85882902e+14  4.38830272e+33  1.53321000e+01  1.93977966e-01  7.54760000e+00  1.63361600e-01  1.06083486e-01  2.98891308e-01  2.03024685e-02  5.94789689e+06 
 2.89170131e+14  4.48770071e+33  1.52101000e+01  1.96894378e-01  7.58060000e+00  1.66436985e-01  1.08274294e-01  2.93415063e-01  2.12740554e-02  5.55792187e+06 
 2.92457361e+14  4.58822444e+33  1.50951000e+01  1.99787628e-01  7.61260000e+00  1.69486613e-01  1.10406771e-01  2.88144612e-01  2.22413201e-02  5.20074976e+06 
 2.95744590e+14  4.68981837e+33  1.49861000e+01  2.02656616e-01  7.64360000e+00  1.72507781e-01  1.12489652e-01  2.83083187e-01  2.32067010e-02  4.87327571e+06 
 2.99031820e+14  4.79247857e+33  1.48831000e+01  2.05501836e-01  7.67360000e+00  1.75499514e-01  1.14517317e-01  2.78231637e-01  2.41654586e-02  4.57248077e+06 
 3.02319049e+14  4.89620368e+33  1.47851000e+01  2.08323873e-01  7.70260000e+00  1.78461045e-01  1.16499773e-01  2.73590307e-01  2.51210468e-02  4.29568313e+06 
 3.05606279e+14  5.00099236e+33  1.46921000e+01  2.11123290e-01  7.73160000e+00  1.81427725e-01  1.18432338e-01  2.68881265e-01  2.60693285e-02  4.04051646e+06 
 3.08893508e+14  5.10684328e+33  1.46031000e+01  2.13900641e-01  7.75860000e+00  1.84327048e-01  1.20326814e-01  2.64660856e-01  2.70152456e-02  3.80489055e+06 
 3.12180738e+14  5.21375508e+33  1.45181000e+01  2.16656451e-01  7.78560000e+00  1.87230708e-01  1.22179602e-01  2.60373768e-01  2.79554756e-02  3.58695610e+06 
 3.15467967e+14  5.32172644e+33  1.44371000e+01  2.19391226e-01  7.81260000e+00  1.90138810e-01  1.23987118e-01  2.56021649e-01  2.88865761e-02  3.38507267e+06 
 3.18755197e+14  5.43075602e+33  1.43591000e+01  2.22105451e-01  7.83760000e+00  1.92977323e-01  1.25763323e-01  2.52157671e-01  2.98153876e-02  3.19778200e+06 
 3.22042426e+14  5.54084250e+33  1.42851000e+01  2.24799589e-01  7.86260000e+00  1.95819456e-01  1.27487843e-01  2.48229945e-01  3.07286515e-02  3.02378381e+06 
 3.25329656e+14  5.65198454e+33  1.42141000e+01  2.27474086e-01  7.88660000e+00  1.98627759e-01  1.29175365e-01  2.44514772e-01  3.16338024e-02  2.86191653e+06 
 3.28616885e+14  5.76418082e+33  1.41451000e+01  2.30129381e-01  7.91060000e+00  2.01439323e-01  1.30841925e-01  2.40738572e-01  3.25397153e-02  2.71113970e+06 
 3.31904115e+14  5.87743002e+33  1.40791000e+01  2.32765865e-01  7.93360000e+00  2.04216235e-01  1.32467196e-01  2.37176289e-01  3.34329393e-02  2.57051975e+06 
 3.35191344e+14  5.99173083e+33  1.40161000e+01  2.35383947e-01  7.95560000e+00  2.06957857e-01  1.34048749e-01  2.33828166e-01  3.43107512e-02  2.43921641e+06 
 3.38478574e+14  6.10708192e+33  1.39551000e+01  2.37984002e-01  7.97760000e+00  2.09701966e-01  1.35603614e-01  2.30422173e-01  3.51829976e-02  2.31647261e+06 
 3.41765803e+14  6.22348199e+33  1.38961000e+01  2.40566392e-01  7.99860000e+00  2.12409983e-01  1.37130330e-01  2.27231626e-01  3.60479893e-02  2.20160450e+06 
 3.45053033e+14  6.34092973e+33  1.38391000e+01  2.43131464e-01  8.01960000e+00  2.15120090e-01  1.38627439e-01  2.23985829e-01  3.69040078e-02  2.09399347e+06 
 3.48340262e+14  6.45942383e+33  1.37841000e+01  2.45679564e-01  8.03960000e+00  2.17793307e-01  1.40093505e-01  2.20956769e-01  3.77493145e-02  1.99307828e+06 
 3.51627492e+14  6.57897986e+33  1.37311000e+01  2.48211360e-01  8.05960000e+00  2.20468488e-01  1.41527141e-01  2.17875242e-01  3.85821604e-02  1.89833696e+06 
 3.54914721e+14  6.69962991e+33  1.36801000e+01  2.50727843e-01  8.07860000e+00  2.23106774e-01  1.42927026e-01  2.15012459e-01  3.94007997e-02  1.80928487e+06 
 3.58201951e+14  6.82132277e+33  1.36301000e+01  2.53228250e-01  8.09760000e+00  2.25746346e-01  1.44312797e-01  2.12099232e-01  4.02181667e-02  1.72554025e+06 
 3.61489180e+14  6.94405714e+33  1.35821000e+01  2.55712871e-01  8.11660000e+00  2.28387183e-01  1.45662448e-01  2.09137378e-01  4.10184217e-02  1.64671711e+06 
 3.64776410e+14  7.06783173e+33  1.35361000e+01  2.58181983e-01  8.13360000e+00  2.30949460e-01  1.46974610e-01  2.06662193e-01  4.17997733e-02  1.57246294e+06 
 3.68063639e+14  7.19264524e+33  1.34901000e+01  2.60635857e-01  8.15160000e+00  2.33552357e-01  1.48291906e-01  2.03872980e-01  4.25920056e-02  1.50245508e+06 
 3.71350869e+14  7.31849640e+33  1.34461000e+01  2.63074769e-01  8.16860000e+00  2.36115845e-01  1.49570101e-01  2.01304632e-01  4.33631308e-02  1.43639771e+06 
 3.74638098e+14  7.44538390e+33  1.34031000e+01  2.65498953e-01  8.18560000e+00  2.38679826e-01  1.50830360e-01  1.98691750e-01  4.41278096e-02  1.37401976e+06 
 3.77925328e+14  7.57330649e+33  1.33621000e+01  2.67908669e-01  8.20160000e+00  2.41203691e-01  1.52049393e-01  1.96300305e-01  4.48684769e-02  1.31507178e+06 
 3.81212557e+14  7.70226286e+33  1.33211000e+01  2.70304143e-01  8.21760000e+00  2.43727674e-01  1.53271926e-01  1.93866252e-01  4.56175978e-02  1.25932471e+06 
 3.84499787e+14  7.83225175e+33  1.32821000e+01  2.72685606e-01  8.23360000e+00  2.46251744e-01  1.54451658e-01  1.91391165e-01  4.63404766e-02  1.20656727e+06 
 3.87787016e+14  7.96327187e+33  1.32441000e+01  2.75053275e-01  8.24860000e+00  2.48734829e-01  1.55610827e-01  1.89138767e-01  4.70531267e-02  1.15660488e+06 
 3.91074246e+14  8.09532197e+33  1.32061000e+01  2.77407381e-01  8.26360000e+00  2.51217639e-01  1.56772664e-01  1.86847061e-01  4.77728578e-02  1.10925770e+06 
 3.94361475e+14  8.22840077e+33  1.31701000e+01  2.79748115e-01  8.27760000e+00  2.53658807e-01  1.57889396e-01  1.84778294e-01  4.84630271e-02  1.06435973e+06 
 3.97648705e+14  8.36250700e+33  1.31341000e+01  2.82075682e-01  8.29260000e+00  2.56140823e-01  1.59008229e-01  1.82411473e-01  4.91593413e-02  1.02175740e+06 
 4.00935934e+14  8.49763939e+33  1.31001000e+01  2.84390279e-01  8.30560000e+00  2.58539238e-01  1.60080459e-01  1.80528593e-01  4.98239090e-02  9.81308348e+05 
 4.04223164e+14  8.63379670e+33  1.30661000e+01  2.86692096e-01  8.31960000e+00  2.60978442e-01  1.61154240e-01  1.78350388e-01  5.04936919e-02  9.42880797e+05 
 4.07510393e+14  8.77101433e+33  1.30331000e+01  2.88981926e-01  8.33260000e+00  2.63375537e-01  1.62204912e-01  1.76396938e-01  5.11492067e-02  9.06342845e+05 
 4.10797623e+14  8.90929122e+33  1.30001000e+01  2.91259929e-01  8.34560000e+00  2.65772095e-01  1.63257090e-01  1.74409980e-01  5.18096119e-02  8.71582470e+05 
 4.14084852e+14  9.04858959e+33  1.29691000e+01  2.93525644e-01  8.35860000e+00  2.68167600e-01  1.64260187e-01  1.72390138e-01  5.24345766e-02  8.38503914e+05 
 4.17372082e+14  9.18890818e+33  1.29381000e+01  2.95779265e-01  8.37160000e+00  2.70561998e-01  1.65264181e-01  1.70338908e-01  5.30635048e-02  8.07008669e+05 
 4.20659311e+14  9.33024573e+33  1.29071000e+01  2.98020937e-01  8.38360000e+00  2.72912895e-01  1.66269215e-01  1.68512805e-01  5.36965057e-02  7.77005153e+05 
 4.23946541e+14  9.47260101e+33  1.28781000e+01  3.00250833e-01  8.39560000e+00  2.75262377e-01  1.67223498e-01  1.66656219e-01  5.42915311e-02  7.48407844e+05 
 4.27233770e+14  9.61597277e+33  1.28491000e+01  3.02469108e-01  8.40660000e+00  2.77567790e-01  1.68178289e-01  1.65024630e-01  5.48897265e-02  7.21137136e+05 
 4.30521000e+14  9.76035976e+33  1.28201000e+01  3.04675897e-01  8.41860000e+00  2.79914259e-01  1.69133719e-01  1.63109548e-01  5.54911904e-02  6.95118736e+05 
 4.33808229e+14  9.90576074e+33  1.27921000e+01  3.06871369e-01  8.42960000e+00  2.82216373e-01  1.70063352e-01  1.61420269e-01  5.60741218e-02  6.70283050e+05 
 4.37095459e+14  1.00521745e+34  1.27651000e+01  3.09055649e-01  8.44060000e+00  2.84516736e-01  1.70966706e-01  1.59703325e-01  5.66377887e-02  6.46565229e+05 
 4.40382689e+14  1.01995998e+34  1.27381000e+01  3.11228892e-01  8.45160000e+00  2.86815323e-01  1.71870312e-01  1.57959779e-01  5.72039461e-02  6.23904486e+05 
 4.43669918e+14  1.03480353e+34  1.27121000e+01  3.13391210e-01  8.46160000e+00  2.89068916e-01  1.72747104e-01  1.56441662e-01  5.77499583e-02  6.02244029e+05 
 4.46957148e+14  1.04974799e+34  1.26861000e+01  3.15542760e-01  8.47160000e+00  2.91320454e-01  1.73624015e-01  1.54897638e-01  5.82981232e-02  5.81530509e+05 
 4.50244377e+14  1.06479324e+34  1.26611000e+01  3.17683655e-01  8.48160000e+00  2.93569921e-01  1.74473590e-01  1.53328461e-01  5.88252848e-02  5.61714015e+05 
 4.53531607e+14  1.07993914e+34  1.26361000e+01  3.19814027e-01  8.49160000e+00  2.95817295e-01  1.75323138e-01  1.51735055e-01  5.93542565e-02  5.42747686e+05 
 4.56818836e+14  1.09518691e+34  1.26121000e+01  3.21934186e-01  8.50160000e+00  2.98062701e-01  1.76144852e-01  1.50118377e-01  5.98613824e-02  5.24585965e+05 
 4.60106066e+14  1.11054168e+34  1.25881000e+01  3.24044950e-01  8.51060000e+00  3.00263032e-01  1.76966452e-01  1.48727547e-01  6.03699529e-02  5.07182024e+05 
