# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29316068e+33  2.45991000e+01  1.28767471e-01  5.45660000e+00  6.02101222e-02  4.05323502e-02  7.83028779e-01  2.18139990e-03  5.27070756e+07 
 2.30775448e+14  2.31579281e+33  2.43701000e+01  1.29468340e-01  5.47860000e+00  6.10621354e-02  4.12644751e-02  7.79269359e-01  2.27173051e-03  5.09792973e+07 
 2.31550896e+14  2.33842495e+33  2.41471000e+01  1.30169576e-01  5.49860000e+00  6.18689473e-02  4.19988034e-02  7.75813184e-01  2.36466132e-03  4.93304158e+07 
 2.32326344e+14  2.36105709e+33  2.39311000e+01  1.30871084e-01  5.51960000e+00  6.27063649e-02  4.27308684e-02  7.72170927e-01  2.45958583e-03  4.77556947e+07 
 2.33101791e+14  2.38368922e+33  2.37221000e+01  1.31572760e-01  5.54060000e+00  6.35490698e-02  4.34594459e-02  7.68505631e-01  2.55631753e-03  4.62507638e+07 
 2.33877239e+14  2.40632136e+33  2.35191000e+01  1.32274502e-01  5.56060000e+00  6.43709807e-02  4.41870222e-02  7.64987283e-01  2.65521090e-03  4.48115763e+07 
 2.34652687e+14  2.42895350e+33  2.33221000e+01  1.32976219e-01  5.58060000e+00  6.51977329e-02  4.49125687e-02  7.61449179e-01  2.75611264e-03  4.34343888e+07 
 2.35428135e+14  2.45158563e+33  2.31301000e+01  1.33677827e-01  5.59960000e+00  6.60028692e-02  4.56389655e-02  7.58064647e-01  2.85946760e-03  4.21157200e+07 
 2.36203583e+14  2.47575347e+33  2.29321000e+01  1.34427044e-01  5.62060000e+00  6.68865206e-02  4.64085525e-02  7.54307615e-01  2.97143937e-03  4.07681633e+07 
 2.36979031e+14  2.50062678e+33  2.27341000e+01  1.35198704e-01  5.64160000e+00  6.77853848e-02  4.71999476e-02  7.50526933e-01  3.08931778e-03  3.94418391e+07 
 2.37754479e+14  2.52550009e+33  2.25421000e+01  1.35970869e-01  5.66260000e+00  6.86898999e-02  4.79890009e-02  7.46725759e-01  3.20960102e-03  3.81734945e+07 
 2.38529926e+14  2.55037339e+33  2.23561000e+01  1.36743425e-01  5.68360000e+00  6.96000132e-02  4.87745166e-02  7.42904080e-01  3.33207593e-03  3.69599370e+07 
 2.39305374e+14  2.57524670e+33  2.21751000e+01  1.37516263e-01  5.70360000e+00  7.04882619e-02  4.95597265e-02  7.39243803e-01  3.45728321e-03  3.57981819e+07 
 2.40080822e+14  2.60012001e+33  2.19991000e+01  1.38289282e-01  5.72360000e+00  7.13816163e-02  5.03436727e-02  7.35566383e-01  3.58506433e-03  3.46854472e+07 
 2.40856270e+14  2.62499331e+33  2.18281000e+01  1.39062372e-01  5.74360000e+00  7.22800403e-02  5.11253533e-02  7.31871687e-01  3.71523830e-03  3.36191372e+07 
 2.41631718e+14  2.64986662e+33  2.16631000e+01  1.39835435e-01  5.76360000e+00  7.31834933e-02  5.18989433e-02  7.28159657e-01  3.84671575e-03  3.25968257e+07 
 2.42407166e+14  2.67473993e+33  2.15021000e+01  1.40608376e-01  5.78360000e+00  7.40919350e-02  5.26728527e-02  7.24430239e-01  3.98101057e-03  3.16162343e+07 
 2.43182614e+14  2.69961323e+33  2.13451000e+01  1.41381099e-01  5.80260000e+00  7.49769617e-02  5.34463057e-02  7.20873170e-01  4.11799032e-03  3.06752350e+07 
 2.43958062e+14  2.72448654e+33  2.11931000e+01  1.42153517e-01  5.82160000e+00  7.58665289e-02  5.42133829e-02  7.17301610e-01  4.25650140e-03  2.97718320e+07 
 2.44733509e+14  2.75083366e+33  2.10361000e+01  1.42971465e-01  5.84160000e+00  7.68101792e-02  5.50252485e-02  7.13526873e-01  4.40608219e-03  2.88536170e+07 
 2.45508957e+14  2.77813145e+33  2.08781000e+01  1.43819278e-01  5.86160000e+00  7.77726103e-02  5.58630809e-02  7.09739519e-01  4.56363091e-03  2.79414051e+07 
 2.46284405e+14  2.80542925e+33  2.07251000e+01  1.44667415e-01  5.88260000e+00  7.87695725e-02  5.66950590e-02  7.05741609e-01  4.72325595e-03  2.70669564e+07 
 2.47059853e+14  2.83272704e+33  2.05761000e+01  1.45515752e-01  5.90260000e+00  7.97429140e-02  5.75255262e-02  7.01923490e-01  4.88582346e-03  2.62283770e+07 
 2.47835301e+14  2.86002484e+33  2.04311000e+01  1.46364183e-01  5.92160000e+00  8.06919827e-02  5.83535704e-02  6.98289780e-01  5.05113229e-03  2.54238783e+07 
 2.48610749e+14  2.88732263e+33  2.02901000e+01  1.47212592e-01  5.94160000e+00  8.16756328e-02  5.91782406e-02  6.94443665e-01  5.21895761e-03  2.46517800e+07 
 2.49386197e+14  2.91462043e+33  2.01531000e+01  1.48060897e-01  5.96060000e+00  8.26345153e-02  5.99985756e-02  6.90784873e-01  5.38905618e-03  2.39104918e+07 
 2.50161644e+14  2.94191822e+33  2.00201000e+01  1.48908975e-01  5.97960000e+00  8.35981525e-02  6.08135615e-02  6.87113975e-01  5.56115676e-03  2.31985240e+07 
 2.50937092e+14  2.96921601e+33  1.98901000e+01  1.49756750e-01  5.99860000e+00  8.45664879e-02  6.16283826e-02  6.83431060e-01  5.73641295e-03  2.25144626e+07 
 2.51712540e+14  2.99651381e+33  1.97641000e+01  1.50604120e-01  6.01760000e+00  8.55394892e-02  6.24360308e-02  6.79735909e-01  5.91317630e-03  2.18569801e+07 
 2.52487988e+14  3.02381160e+33  1.96411000e+01  1.51451007e-01  6.03560000e+00  8.64864118e-02  6.32418848e-02  6.76236104e-01  6.09266649e-03  2.12248186e+07 
 2.53263436e+14  3.05245747e+33  1.95161000e+01  1.52339210e-01  6.05560000e+00  8.75190323e-02  6.40792263e-02  6.72320603e-01  6.28237607e-03  2.05872806e+07 
 2.54038884e+14  3.08236710e+33  1.93881000e+01  1.53266741e-01  6.07460000e+00  8.85444326e-02  6.49562203e-02  6.68614048e-01  6.48476479e-03  1.99479946e+07 
 2.54814332e+14  3.11227672e+33  1.92641000e+01  1.54194406e-01  6.09460000e+00  8.96062224e-02  6.58256538e-02  6.64686422e-01  6.68898130e-03  1.93343197e+07 
 2.55589779e+14  3.14218634e+33  1.91441000e+01  1.55122079e-01  6.11360000e+00  9.06419585e-02  6.66863584e-02  6.60959662e-01  6.89463634e-03  1.87450426e+07 
 2.56365227e+14  3.17209596e+33  1.90261000e+01  1.56049657e-01  6.13360000e+00  9.17143663e-02  6.75513519e-02  6.57008899e-01  7.10504897e-03  1.81790104e+07 
 2.57140675e+14  3.20200559e+33  1.89121000e+01  1.56977024e-01  6.15260000e+00  9.27602142e-02  6.84057476e-02  6.53261514e-01  7.31630933e-03  1.76351341e+07 
 2.57916123e+14  3.23191521e+33  1.88011000e+01  1.57904092e-01  6.17060000e+00  9.37788484e-02  6.92556924e-02  6.49721515e-01  7.52995917e-03  1.71123784e+07 
 2.58691571e+14  3.26182483e+33  1.86921000e+01  1.58830756e-01  6.18960000e+00  9.48342002e-02  7.01078324e-02  6.45955844e-01  7.74778706e-03  1.66097660e+07 
 2.59467019e+14  3.29173445e+33  1.85871000e+01  1.59756914e-01  6.20760000e+00  9.58618704e-02  7.09464237e-02  6.42399635e-01  7.96541505e-03  1.61263711e+07 
 2.60242467e+14  3.32164408e+33  1.84841000e+01  1.60682480e-01  6.22660000e+00  9.69265561e-02  7.17857219e-02  6.38614964e-01  8.18673843e-03  1.56613143e+07 
 2.61017914e+14  3.35155370e+33  1.83841000e+01  1.61607361e-01  6.24460000e+00  9.79630896e-02  7.26173215e-02  6.35041966e-01  8.40934421e-03  1.52137642e+07 
 2.61793362e+14  3.38261062e+33  1.82821000e+01  1.62566996e-01  6.26260000e+00  9.90211339e-02  7.34824647e-02  6.31477563e-01  8.64462577e-03  1.47666870e+07 
 2.62568810e+14  3.41532461e+33  1.81781000e+01  1.63577714e-01  6.28160000e+00  1.00141995e-01  7.43835157e-02  6.27706842e-01  8.89343653e-03  1.43139586e+07 
 2.63344258e+14  3.44803860e+33  1.80771000e+01  1.64588373e-01  6.30060000e+00  1.01268044e-01  7.52773412e-02  6.23928742e-01  9.14410854e-03  1.38789879e+07 
 2.64119706e+14  3.48075258e+33  1.79781000e+01  1.65598847e-01  6.31960000e+00  1.02399222e-01  7.61714403e-02  6.20143046e-01  9.39886314e-03  1.34609629e+07 
 2.64895154e+14  3.51346657e+33  1.78821000e+01  1.66609031e-01  6.33860000e+00  1.03535462e-01  7.70566454e-02  6.16349710e-01  9.65484434e-03  1.30591093e+07 
 2.65670602e+14  3.54618056e+33  1.77881000e+01  1.67618807e-01  6.35660000e+00  1.04642667e-01  7.79407055e-02  6.12777548e-01  9.91439999e-03  1.26726927e+07 
 2.66446050e+14  3.57889455e+33  1.76971000e+01  1.68628097e-01  6.37560000e+00  1.05788660e-01  7.88141468e-02  6.08969708e-01  1.01744670e-02  1.23010128e+07 
 2.67221497e+14  3.61160854e+33  1.76081000e+01  1.69636774e-01  6.39360000e+00  1.06905122e-01  7.96849656e-02  6.05384953e-01  1.04375232e-02  1.19434087e+07 
