# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79332806e+33  1.53891000e+01  2.24295386e-01  8.42060000e+00  1.97788309e-01  1.27294386e-01  2.16806352e-01  3.13426782e-02  4.52552418e+06 
 2.30276224e+14  3.80529344e+33  1.53761000e+01  2.24833623e-01  8.42660000e+00  1.98340302e-01  1.27637549e-01  2.16217062e-01  3.15338068e-02  4.47991182e+06 
 2.30552448e+14  3.81725881e+33  1.53631000e+01  2.25371048e-01  8.43260000e+00  1.98892619e-01  1.27981273e-01  2.15622977e-01  3.17259209e-02  4.43492504e+06 
 2.30828672e+14  3.82922418e+33  1.53501000e+01  2.25907661e-01  8.43860000e+00  1.99445258e-01  1.28325562e-01  2.15024117e-01  3.19190255e-02  4.39055335e+06 
 2.31104896e+14  3.84118956e+33  1.53371000e+01  2.26443460e-01  8.44460000e+00  1.99998217e-01  1.28670417e-01  2.14420514e-01  3.21131262e-02  4.34678642e+06 
 2.31381120e+14  3.85315493e+33  1.53241000e+01  2.26978446e-01  8.44960000e+00  2.00505227e-01  1.29015842e-01  2.14146027e-01  3.23082286e-02  4.30361414e+06 
 2.31657344e+14  3.86512030e+33  1.53121000e+01  2.27512617e-01  8.45560000e+00  2.01058757e-01  1.29344941e-01  2.13532845e-01  3.24937249e-02  4.26102647e+06 
 2.31933568e+14  3.87708567e+33  1.52991000e+01  2.28045973e-01  8.46160000e+00  2.01612600e-01  1.29691453e-01  2.12915014e-01  3.26907738e-02  4.21901389e+06 
 2.32209792e+14  3.88905105e+33  1.52871000e+01  2.28578514e-01  8.46760000e+00  2.02166754e-01  1.30021527e-01  2.12292537e-01  3.28780838e-02  4.17756664e+06 
 2.32486016e+14  3.90101642e+33  1.52751000e+01  2.29110238e-01  8.47260000e+00  2.02674697e-01  1.30352063e-01  2.11998616e-01  3.30662729e-02  4.13667548e+06 
 2.32762240e+14  3.91298179e+33  1.52631000e+01  2.29641146e-01  8.47860000e+00  2.03229406e-01  1.30683065e-01  2.11366791e-01  3.32553453e-02  4.09633119e+06 
