# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38865629e+33  2.32271000e+01  1.57328890e-01  7.68960000e+00  1.16078747e-01  5.52785286e-02  4.87273781e-01  4.48506859e-03  2.98723936e+07 
 2.41711920e+14  2.63095360e+33  2.20051000e+01  1.63477389e-01  7.77660000e+00  1.23662922e-01  6.09118812e-02  4.59481671e-01  5.61249174e-03  2.35533327e+07 
 2.53423840e+14  2.88976275e+33  2.09611000e+01  1.69726506e-01  7.85560000e+00  1.31268877e-01  6.64640280e-02  4.33502084e-01  6.86802212e-03  1.87379495e+07 
 2.65135759e+14  3.16406505e+33  2.00621000e+01  1.76051581e-01  7.92760000e+00  1.38877457e-01  7.19036361e-02  4.09262525e-01  8.23826073e-03  1.50344040e+07 
 2.76847679e+14  3.45315873e+33  1.92831000e+01  1.82435921e-01  7.99360000e+00  1.46479825e-01  7.72013990e-02  3.86643166e-01  9.70605429e-03  1.21602806e+07 
 2.88559599e+14  4.15423845e+33  1.77561000e+01  1.98665154e-01  8.14460000e+00  1.65393156e-01  8.98363482e-02  3.36911460e-01  1.37361516e-02  7.43982772e+06 
 3.00271519e+14  4.23958906e+33  1.76001000e+01  2.00724096e-01  8.16260000e+00  1.67745701e-01  9.13544170e-02  3.31368552e-01  1.42700561e-02  7.02380079e+06 
 3.11983439e+14  4.24363972e+33  1.75941000e+01  2.00803869e-01  8.16360000e+00  1.67845433e-01  9.14135612e-02  3.31085843e-01  1.42910902e-02  7.00823477e+06 
 3.23695359e+14  4.24754854e+33  1.75891000e+01  2.00869613e-01  8.16360000e+00  1.67905136e-01  9.14626254e-02  3.31036303e-01  1.43085589e-02  6.99537746e+06 
 3.35407278e+14  4.25132394e+33  1.75851000e+01  2.00923657e-01  8.16460000e+00  1.67982181e-01  9.15015068e-02  3.30768406e-01  1.43223544e-02  6.98476229e+06 
 3.47119198e+14  4.25497346e+33  1.75811000e+01  2.00967917e-01  8.16460000e+00  1.68022974e-01  9.15405535e-02  3.30730914e-01  1.43364727e-02  6.97601267e+06 
 3.58831118e+14  4.25850784e+33  1.75791000e+01  2.01004012e-01  8.16560000e+00  1.68084237e-01  9.15589010e-02  3.30472966e-01  1.43427009e-02  6.96881395e+06 
