# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52691106e+33  2.10811000e+01  1.76379694e-01  4.93260000e+00  4.54746415e-02  7.37855651e-02  9.25966429e-01  8.88550169e-03  2.05813449e+07 
 2.30968516e+14  2.54919044e+33  2.10031000e+01  1.76935715e-01  4.95560000e+00  4.62157566e-02  7.42490883e-02  9.24239774e-01  9.01547694e-03  2.01788570e+07 
 2.31937032e+14  2.57146981e+33  2.09251000e+01  1.77490080e-01  4.97860000e+00  4.69633315e-02  7.47185539e-02  9.22485225e-01  9.14837098e-03  1.97869761e+07 
 2.32905549e+14  2.59374919e+33  2.08491000e+01  1.78042770e-01  5.00060000e+00  4.76939692e-02  7.51796295e-02  9.20771141e-01  9.27980804e-03  1.94053833e+07 
 2.33874065e+14  2.61602856e+33  2.07741000e+01  1.78593762e-01  5.02360000e+00  4.84541324e-02  7.56392612e-02  9.18961446e-01  9.41188775e-03  1.90337683e+07 
 2.34842581e+14  2.63830794e+33  2.07001000e+01  1.79143034e-01  5.04560000e+00  4.91968670e-02  7.60973185e-02  9.17194127e-01  9.54456018e-03  1.86718304e+07 
 2.35811097e+14  2.66058731e+33  2.06271000e+01  1.79690560e-01  5.06660000e+00  4.99215215e-02  7.65536663e-02  9.15472337e-01  9.67777278e-03  1.83192784e+07 
 2.36779614e+14  2.68286668e+33  2.05551000e+01  1.80236314e-01  5.08760000e+00  5.06516351e-02  7.70081657e-02  9.13726291e-01  9.81147052e-03  1.79758305e+07 
 2.37748130e+14  2.70514606e+33  2.04851000e+01  1.80780277e-01  5.10860000e+00  5.13871773e-02  7.74531140e-02  9.11955873e-01  9.94316939e-03  1.76412123e+07 
 2.38716646e+14  2.72904394e+33  2.04111000e+01  1.81362061e-01  5.13160000e+00  5.21939428e-02  7.79280232e-02  9.09993852e-01  1.00848005e-02  1.72916138e+07 
 2.39685162e+14  2.75303080e+33  2.03371000e+01  1.81944623e-01  5.15260000e+00  5.29586504e-02  7.84086425e-02  9.08153812e-01  1.02294018e-02  1.69499184e+07 
 2.40653678e+14  2.77701765e+33  2.02651000e+01  1.82525769e-01  5.17460000e+00  5.37541037e-02  7.88798257e-02  9.06211236e-01  1.03720831e-02  1.66171747e+07 
 2.41622195e+14  2.80100451e+33  2.01941000e+01  1.83105475e-01  5.19560000e+00  5.45304553e-02  7.93490772e-02  9.04319678e-01  1.05152592e-02  1.62931190e+07 
 2.42590711e+14  2.82499136e+33  2.01231000e+01  1.83683708e-01  5.21660000e+00  5.53124623e-02  7.98241899e-02  9.02402786e-01  1.06615189e-02  1.59774954e+07 
 2.43559227e+14  2.84897822e+33  2.00541000e+01  1.84260438e-01  5.23760000e+00  5.61000857e-02  8.02892256e-02  9.00460468e-01  1.08055470e-02  1.56700551e+07 
 2.44527743e+14  2.87296507e+33  1.99871000e+01  1.84835632e-01  5.25760000e+00  5.68674699e-02  8.07438140e-02  8.98574517e-01  1.09471429e-02  1.53705569e+07 
 2.45496260e+14  2.89695193e+33  1.99201000e+01  1.85409265e-01  5.27860000e+00  5.76660121e-02  8.12038930e-02  8.96582219e-01  1.10916712e-02  1.50787653e+07 
 2.46464776e+14  2.92102594e+33  1.98531000e+01  1.85983376e-01  5.29860000e+00  5.84447764e-02  8.16692244e-02  8.94647398e-01  1.12390495e-02  1.47934335e+07 
 2.47433292e+14  2.94687419e+33  1.97841000e+01  1.86598384e-01  5.31960000e+00  5.92742315e-02  8.21506679e-02  8.92584058e-01  1.13922184e-02  1.44950190e+07 
 2.48401808e+14  2.97272244e+33  1.97151000e+01  1.87212229e-01  5.33960000e+00  6.00829537e-02  8.26381587e-02  8.90580840e-01  1.15486735e-02  1.42044471e+07 
 2.49370324e+14  2.99857068e+33  1.96471000e+01  1.87824879e-01  5.36060000e+00  6.09239377e-02  8.31233294e-02  8.88466015e-01  1.17055195e-02  1.39214913e+07 
 2.50338841e+14  3.02441893e+33  1.95801000e+01  1.88436303e-01  5.38060000e+00  6.17436693e-02  8.36060336e-02  8.86413566e-01  1.18626877e-02  1.36459298e+07 
 2.51307357e+14  3.05026718e+33  1.95141000e+01  1.89046457e-01  5.40060000e+00  6.25687353e-02  8.40861134e-02  8.84337005e-01  1.20201041e-02  1.33775481e+07 
 2.52275873e+14  3.07611543e+33  1.94501000e+01  1.89655307e-01  5.42060000e+00  6.33990915e-02  8.45547144e-02  8.82236297e-01  1.21745621e-02  1.31161363e+07 
 2.53244389e+14  3.10196368e+33  1.93861000e+01  1.90262814e-01  5.43960000e+00  6.42070605e-02  8.50289870e-02  8.80203559e-01  1.23321917e-02  1.28614909e+07 
