# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35224533e+33  1.73101000e+01  2.28053901e-01  8.67160000e+00  1.82096161e-01  1.15057313e-01  3.68177168e-01  2.48468064e-02  5.94496512e+06 
 2.30498763e+14  3.36524935e+33  1.72911000e+01  2.28505462e-01  8.67660000e+00  1.82595749e-01  1.15341142e-01  3.67245101e-01  2.49852374e-02  5.88683741e+06 
 2.30997525e+14  3.37825337e+33  1.72721000e+01  2.28955384e-01  8.68160000e+00  1.83094908e-01  1.15625604e-01  3.66310317e-01  2.51244616e-02  5.82957045e+06 
 2.31496288e+14  3.39125738e+33  1.72541000e+01  2.29403673e-01  8.68660000e+00  1.83593636e-01  1.15897266e-01  3.65372823e-01  2.52571632e-02  5.77314774e+06 
 2.31995051e+14  3.40426140e+33  1.72351000e+01  2.29850334e-01  8.69160000e+00  1.84091934e-01  1.16182956e-01  3.64432645e-01  2.53979410e-02  5.71755348e+06 
 2.32493814e+14  3.41726542e+33  1.72171000e+01  2.30295373e-01  8.69560000e+00  1.84553121e-01  1.16455760e-01  3.63731876e-01  2.55321117e-02  5.66277178e+06 
 2.32992576e+14  3.43021209e+33  1.71991000e+01  2.30736842e-01  8.70060000e+00  1.85049133e-01  1.16728987e-01  3.62785219e-01  2.56669966e-02  5.60902428e+06 
 2.33491339e+14  3.44309349e+33  1.71821000e+01  2.31174472e-01  8.70560000e+00  1.85543128e-01  1.16989004e-01  3.61834602e-01  2.57950930e-02  5.55632087e+06 
 2.33990102e+14  3.45597488e+33  1.71641000e+01  2.31610494e-01  8.70960000e+00  1.85999882e-01  1.17263154e-01  3.61123513e-01  2.59313790e-02  5.50437498e+06 
 2.34488865e+14  3.46885628e+33  1.71471000e+01  2.32044914e-01  8.71460000e+00  1.86492954e-01  1.17524158e-01  3.60167712e-01  2.60607979e-02  5.45317228e+06 
 2.34987627e+14  3.48173767e+33  1.71301000e+01  2.32477739e-01  8.71960000e+00  1.86985584e-01  1.17785636e-01  3.59209318e-01  2.61908610e-02  5.40269915e+06 
 2.35486390e+14  3.49461907e+33  1.71131000e+01  2.32908974e-01  8.72360000e+00  1.87440860e-01  1.18047592e-01  3.58490542e-01  2.63215725e-02  5.35294209e+06 
 2.35985153e+14  3.50750046e+33  1.70961000e+01  2.33338625e-01  8.72760000e+00  1.87895616e-01  1.18310029e-01  3.57769242e-01  2.64529364e-02  5.30388797e+06 
 2.36483916e+14  3.52038186e+33  1.70791000e+01  2.33766699e-01  8.73260000e+00  1.88386847e-01  1.18572948e-01  3.56803208e-01  2.65849563e-02  5.25552391e+06 
 2.36982678e+14  3.53326325e+33  1.70621000e+01  2.34193202e-01  8.73660000e+00  1.88840609e-01  1.18836353e-01  3.56076877e-01  2.67176367e-02  5.20783735e+06 
 2.37481441e+14  3.54614465e+33  1.70461000e+01  2.34618140e-01  8.74160000e+00  1.89330921e-01  1.19086271e-01  3.55105812e-01  2.68431058e-02  5.16081589e+06 
 2.37980204e+14  3.55902604e+33  1.70291000e+01  2.35041519e-01  8.74560000e+00  1.89783691e-01  1.19350611e-01  3.54374504e-01  2.69770719e-02  5.11444769e+06 
 2.38478967e+14  3.57190744e+33  1.70131000e+01  2.35463346e-01  8.74960000e+00  1.90235948e-01  1.19601382e-01  3.53640725e-01  2.71037429e-02  5.06872081e+06 
 2.38977729e+14  3.58478883e+33  1.69971000e+01  2.35883626e-01  8.75460000e+00  1.90724864e-01  1.19852562e-01  3.52662233e-01  2.72309979e-02  5.02362382e+06 
