# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71365176e+33  1.62991000e+01  2.26619058e-01  8.86160000e+00  2.05569159e-01  1.18472472e-01  1.84335966e-01  2.63572816e-02  4.81731418e+06 
 2.30721646e+14  3.74519927e+33  1.62561000e+01  2.27969642e-01  8.87560000e+00  2.06988640e-01  1.19335950e-01  1.82723708e-01  2.67941018e-02  4.69141990e+06 
 2.31443291e+14  3.77674678e+33  1.62151000e+01  2.29315873e-01  8.88860000e+00  2.08375378e-01  1.20175885e-01  1.81348452e-01  2.72215295e-02  4.56991873e+06 
 2.32164937e+14  3.80829430e+33  1.61741000e+01  2.30657710e-01  8.90160000e+00  2.09761511e-01  1.21021405e-01  1.79963882e-01  2.76558554e-02  4.45262597e+06 
 2.32886583e+14  3.83984181e+33  1.61341000e+01  2.31995116e-01  8.91460000e+00  2.11146998e-01  1.21857445e-01  1.78570032e-01  2.80884861e-02  4.33936545e+06 
 2.33608229e+14  3.87138932e+33  1.60951000e+01  2.33328055e-01  8.92660000e+00  2.12499135e-01  1.22683623e-01  1.77411268e-01  2.85190636e-02  4.22996951e+06 
 2.34329874e+14  3.90293683e+33  1.60571000e+01  2.34656493e-01  8.93960000e+00  2.13883122e-01  1.23499558e-01  1.75998537e-01  2.89472238e-02  4.12427845e+06 
 2.35051520e+14  3.93448434e+33  1.60191000e+01  2.35980398e-01  8.95260000e+00  2.15266350e-01  1.24320390e-01  1.74576612e-01  2.93817667e-02  4.02214019e+06 
 2.35773166e+14  3.96758330e+33  1.59811000e+01  2.37364864e-01  8.96460000e+00  2.16662994e-01  1.25157687e-01  1.73473956e-01  2.98272317e-02  3.91861419e+06 
 2.36494812e+14  4.00087182e+33  1.59431000e+01  2.38753044e-01  8.97760000e+00  2.18097782e-01  1.26001503e-01  1.72128876e-01  3.02799443e-02  3.81805970e+06 
 2.37216457e+14  4.03416034e+33  1.59061000e+01  2.40136955e-01  8.99060000e+00  2.19532071e-01  1.26834534e-01  1.70774505e-01  3.07298171e-02  3.72093347e+06 
 2.37938103e+14  4.06744886e+33  1.58701000e+01  2.41516554e-01  9.00360000e+00  2.20965800e-01  1.27656399e-01  1.69411014e-01  3.11764623e-02  3.62709569e+06 
 2.38659749e+14  4.10073738e+33  1.58351000e+01  2.42891797e-01  9.01560000e+00  2.22365605e-01  1.28466710e-01  1.68279736e-01  3.16194834e-02  3.53641283e+06 
 2.39381394e+14  4.13402590e+33  1.58001000e+01  2.44262646e-01  9.02860000e+00  2.23798005e-01  1.29281450e-01  1.66897547e-01  3.20686284e-02  3.44875749e+06 
 2.40103040e+14  4.16731442e+33  1.57671000e+01  2.45629067e-01  9.04060000e+00  2.25196193e-01  1.30067649e-01  1.65746996e-01  3.25033636e-02  3.36400787e+06 
 2.40824686e+14  4.20060294e+33  1.57341000e+01  2.46991023e-01  9.05260000e+00  2.26593468e-01  1.30857789e-01  1.64586686e-01  3.29437364e-02  3.28204794e+06 
 2.41546332e+14  4.23389146e+33  1.57011000e+01  2.48348481e-01  9.06560000e+00  2.28023481e-01  1.31651892e-01  1.63177028e-01  3.33898207e-02  3.20276685e+06 
 2.42267977e+14  4.26717998e+33  1.56691000e+01  2.49701412e-01  9.07760000e+00  2.29418909e-01  1.32433080e-01  1.61997835e-01  3.38308939e-02  3.12605865e+06 
 2.42989623e+14  4.30046850e+33  1.56381000e+01  2.51049789e-01  9.08860000e+00  2.30779452e-01  1.33200973e-01  1.61047923e-01  3.42665381e-02  3.05182225e+06 
 2.43711269e+14  4.33375702e+33  1.56081000e+01  2.52393584e-01  9.10060000e+00  2.32172714e-01  1.33955196e-01  1.59849342e-01  3.46963330e-02  2.97996111e+06 
 2.44432915e+14  4.36857870e+33  1.55771000e+01  2.53794660e-01  9.11260000e+00  2.33610395e-01  1.34741097e-01  1.58717481e-01  3.51470029e-02  2.90721609e+06 
 2.45154560e+14  4.40361351e+33  1.55461000e+01  2.55200014e-01  9.12460000e+00  2.35053608e-01  1.35532190e-01  1.57586564e-01  3.56038074e-02  2.83640759e+06 
 2.45876206e+14  4.43864831e+33  1.55161000e+01  2.56601022e-01  9.13660000e+00  2.36496001e-01  1.36309392e-01  1.56446081e-01  3.60545685e-02  2.76789506e+06 
 2.46597852e+14  4.47368312e+33  1.54871000e+01  2.57997648e-01  9.14860000e+00  2.37937524e-01  1.37072327e-01  1.55296152e-01  3.64988509e-02  2.70158944e+06 
 2.47319497e+14  4.50871793e+33  1.54581000e+01  2.59389856e-01  9.16060000e+00  2.39378135e-01  1.37838458e-01  1.54136896e-01  3.69481681e-02  2.63740552e+06 
 2.48041143e+14  4.54375273e+33  1.54301000e+01  2.60777611e-01  9.17260000e+00  2.40817795e-01  1.38589835e-01  1.52968337e-01  3.73904584e-02  2.57526165e+06 
 2.48762789e+14  4.57878754e+33  1.54021000e+01  2.62160887e-01  9.18360000e+00  2.42221879e-01  1.39344185e-01  1.52026070e-01  3.78375657e-02  2.51507982e+06 
 2.49484435e+14  4.61382235e+33  1.53751000e+01  2.63539650e-01  9.19560000e+00  2.43659421e-01  1.40083297e-01  1.50838948e-01  3.82770889e-02  2.45678528e+06 
 2.50206080e+14  4.64885715e+33  1.53481000e+01  2.64913874e-01  9.20660000e+00  2.45061154e-01  1.40825153e-01  1.49877343e-01  3.87211958e-02  2.40030661e+06 
 2.50927726e+14  4.68389196e+33  1.53221000e+01  2.66283532e-01  9.21760000e+00  2.46461619e-01  1.41551285e-01  1.48905975e-01  3.91571513e-02  2.34557535e+06 
 2.51649372e+14  4.71892677e+33  1.52971000e+01  2.67648604e-01  9.22860000e+00  2.47860772e-01  1.42261334e-01  1.47925094e-01  3.95845113e-02  2.29252606e+06 
 2.52371017e+14  4.75396157e+33  1.52721000e+01  2.69009065e-01  9.24060000e+00  2.49293598e-01  1.42973660e-01  1.46701424e-01  4.00159270e-02  2.24109612e+06 
 2.53092663e+14  4.79046959e+33  1.52461000e+01  2.70422076e-01  9.25160000e+00  2.50732826e-01  1.43717462e-01  1.45767681e-01  4.04691855e-02  2.18915215e+06 
 2.53814309e+14  4.82725262e+33  1.52211000e+01  2.71841377e-01  9.26260000e+00  2.52178910e-01  1.44446845e-01  1.44836554e-01  4.09143860e-02  2.13843872e+06 
 2.54535955e+14  4.86403566e+33  1.51961000e+01  2.73256280e-01  9.27460000e+00  2.53659127e-01  1.45178633e-01  1.43663904e-01  4.13638509e-02  2.08929277e+06 
 2.55257600e+14  4.90081870e+33  1.51721000e+01  2.74666751e-01  9.28560000e+00  2.55103025e-01  1.45893608e-01  1.42713986e-01  4.18038432e-02  2.04165625e+06 
 2.55979246e+14  4.93760174e+33  1.51481000e+01  2.76072763e-01  9.29660000e+00  2.56545716e-01  1.46610768e-01  1.41754727e-01  4.22478485e-02  1.99547360e+06 
 2.56700892e+14  4.97438478e+33  1.51241000e+01  2.77474288e-01  9.30760000e+00  2.57987164e-01  1.47330130e-01  1.40786229e-01  4.26959057e-02  1.95069147e+06 
 2.57422538e+14  5.01116782e+33  1.51011000e+01  2.78871298e-01  9.31860000e+00  2.59427340e-01  1.48032093e-01  1.39808540e-01  4.31337664e-02  1.90725864e+06 
 2.58144183e+14  5.04795085e+33  1.50791000e+01  2.80263769e-01  9.32860000e+00  2.60830533e-01  1.48716303e-01  1.39051592e-01  4.35609657e-02  1.86512608e+06 
 2.58865829e+14  5.08473389e+33  1.50571000e+01  2.81651677e-01  9.33960000e+00  2.62267985e-01  1.49402252e-01  1.38055440e-01  4.39916502e-02  1.82424681e+06 
 2.59587475e+14  5.12151693e+33  1.50351000e+01  2.83035000e-01  9.35060000e+00  2.63704067e-01  1.50089950e-01  1.37050426e-01  4.44258474e-02  1.78457574e+06 
 2.60309120e+14  5.15829997e+33  1.50141000e+01  2.84413720e-01  9.36060000e+00  2.65102838e-01  1.50759318e-01  1.36265179e-01  4.48486477e-02  1.74606957e+06 
 2.61030766e+14  5.19508301e+33  1.49931000e+01  2.85787815e-01  9.37060000e+00  2.66500018e-01  1.51430213e-01  1.35470477e-01  4.52746866e-02  1.70868686e+06 
 2.61752412e+14  5.23323826e+33  1.49721000e+01  2.87208487e-01  9.38160000e+00  2.67970414e-01  1.52111878e-01  1.34493642e-01  4.57081275e-02  1.67104851e+06 
 2.62474058e+14  5.27176951e+33  1.49511000e+01  2.88638762e-01  9.39260000e+00  2.69450203e-01  1.52797669e-01  1.33523071e-01  4.61460434e-02  1.63416277e+06 
 2.63195703e+14  5.31030077e+33  1.49301000e+01  2.90064607e-01  9.40260000e+00  2.70892510e-01  1.53485079e-01  1.32770680e-01  4.65873414e-02  1.59836584e+06 
 2.63917349e+14  5.34883202e+33  1.49101000e+01  2.91485992e-01  9.41360000e+00  2.72369720e-01  1.54153438e-01  1.31782323e-01  4.70162804e-02  1.56361915e+06 
 2.64638995e+14  5.38736327e+33  1.48901000e+01  2.92902894e-01  9.42360000e+00  2.73809215e-01  1.54823202e-01  1.31011521e-01  4.74483231e-02  1.52988577e+06 
 2.65360641e+14  5.42589453e+33  1.48701000e+01  2.94315287e-01  9.43460000e+00  2.75283703e-01  1.55494378e-01  1.30005852e-01  4.78834937e-02  1.49713014e+06 
 2.66082286e+14  5.46442578e+33  1.48511000e+01  2.95723152e-01  9.44460000e+00  2.76720245e-01  1.56145947e-01  1.29217172e-01  4.83055520e-02  1.46531808e+06 
 2.66803932e+14  5.50295703e+33  1.48321000e+01  2.97126464e-01  9.45460000e+00  2.78155236e-01  1.56798710e-01  1.28419426e-01  4.87304511e-02  1.43441680e+06 
 2.67525578e+14  5.54148829e+33  1.48131000e+01  2.98525204e-01  9.46460000e+00  2.79588639e-01  1.57452675e-01  1.27612785e-01  4.91582123e-02  1.40439481e+06 
 2.68247223e+14  5.58001954e+33  1.47951000e+01  2.99919355e-01  9.47460000e+00  2.81020427e-01  1.58086475e-01  1.26797357e-01  4.95720984e-02  1.37522178e+06 
 2.68968869e+14  5.61855080e+33  1.47771000e+01  3.01308900e-01  9.48460000e+00  2.82450574e-01  1.58721263e-01  1.25973260e-01  4.99885573e-02  1.34686865e+06 
 2.69690515e+14  5.65708205e+33  1.47601000e+01  3.02693822e-01  9.49460000e+00  2.83879055e-01  1.59335447e-01  1.25140585e-01  5.03905298e-02  1.31930745e+06 
 2.70412161e+14  5.69684393e+33  1.47421000e+01  3.04118280e-01  9.50460000e+00  2.85339692e-01  1.59980014e-01  1.24343724e-01  5.08156282e-02  1.29166478e+06 
 2.71133806e+14  5.73712248e+33  1.47241000e+01  3.05556822e-01  9.51460000e+00  2.86813050e-01  1.60628937e-01  1.23556707e-01  5.12448966e-02  1.26445353e+06 
 2.71855452e+14  5.77740102e+33  1.47071000e+01  3.06990915e-01  9.52460000e+00  2.88284917e-01  1.61256988e-01  1.22761043e-01  5.16592832e-02  1.23801061e+06 
 2.72577098e+14  5.81767957e+33  1.46891000e+01  3.08420538e-01  9.53360000e+00  2.89717996e-01  1.61907929e-01  1.22178392e-01  5.20937773e-02  1.21231008e+06 
 2.73298744e+14  5.85795812e+33  1.46731000e+01  3.09845666e-01  9.54360000e+00  2.91186716e-01  1.62515633e-01  1.21365323e-01  5.24952044e-02  1.18732679e+06 
 2.74020389e+14  5.89823667e+33  1.46561000e+01  3.11266281e-01  9.55360000e+00  2.92653850e-01  1.63146243e-01  1.20543977e-01  5.29167724e-02  1.16303676e+06 
