# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69312137e+33  1.54971000e+01  2.22708631e-01  8.86260000e+00  2.08029846e-01  1.27614250e-01  1.30042257e-01  3.17005785e-02  4.91136827e+06 
 2.30391935e+14  3.70943232e+33  1.54791000e+01  2.23414535e-01  8.86960000e+00  2.08753512e-01  1.28062643e-01  1.29492241e-01  3.19521436e-02  4.84439764e+06 
 2.30783870e+14  3.72574327e+33  1.54611000e+01  2.24119018e-01  8.87660000e+00  2.09477026e-01  1.28512124e-01  1.28936397e-01  3.22054774e-02  4.77866420e+06 
 2.31175805e+14  3.74205422e+33  1.54431000e+01  2.24822075e-01  8.88360000e+00  2.10200384e-01  1.28962698e-01  1.28374773e-01  3.24605930e-02  4.71414008e+06 
 2.31567739e+14  3.75836517e+33  1.54251000e+01  2.25523705e-01  8.89060000e+00  2.10923578e-01  1.29414371e-01  1.27807420e-01  3.27175037e-02  4.65079817e+06 
 2.31959674e+14  3.77467612e+33  1.54081000e+01  2.26223904e-01  8.89660000e+00  2.11612047e-01  1.29850289e-01  1.27507121e-01  3.29655227e-02  4.58861190e+06 
 2.32351609e+14  3.79098707e+33  1.53911000e+01  2.26922669e-01  8.90360000e+00  2.12334856e-01  1.30287164e-01  1.26928085e-01  3.32151739e-02  4.52755566e+06 
 2.32743544e+14  3.80729802e+33  1.53741000e+01  2.27619997e-01  8.91060000e+00  2.13057487e-01  1.30724998e-01  1.26343448e-01  3.34664682e-02  4.46760433e+06 
 2.33135479e+14  3.82360896e+33  1.53571000e+01  2.28315888e-01  8.91660000e+00  2.13745216e-01  1.31163799e-01  1.26025187e-01  3.37194185e-02  4.40873352e+06 
 2.33527414e+14  3.83991991e+33  1.53401000e+01  2.29010337e-01  8.92360000e+00  2.14467428e-01  1.31603570e-01  1.25429218e-01  3.39740352e-02  4.35091934e+06 
 2.33919349e+14  3.85623086e+33  1.53241000e+01  2.29703343e-01  8.92960000e+00  2.15154628e-01  1.32027080e-01  1.25099048e-01  3.42191608e-02  4.29413848e+06 
 2.34311283e+14  3.87254181e+33  1.53081000e+01  2.30394905e-01  8.93660000e+00  2.15876404e-01  1.32451421e-01  1.24491917e-01  3.44657891e-02  4.23836846e+06 
 2.34703218e+14  3.88885276e+33  1.52921000e+01  2.31085018e-01  8.94260000e+00  2.16563058e-01  1.32876595e-01  1.24150080e-01  3.47139267e-02  4.18358719e+06 
 2.35095153e+14  3.90516371e+33  1.52761000e+01  2.31773684e-01  8.94960000e+00  2.17284379e-01  1.33302608e-01  1.23531977e-01  3.49635864e-02  4.12977319e+06 
 2.35487088e+14  3.92147466e+33  1.52601000e+01  2.32460897e-01  8.95560000e+00  2.17970473e-01  1.33729461e-01  1.23178650e-01  3.52147750e-02  4.07690550e+06 
 2.35879023e+14  3.93780727e+33  1.52451000e+01  2.33147571e-01  8.96260000e+00  2.18691950e-01  1.34139755e-01  1.22551450e-01  3.54559631e-02  4.02489518e+06 
 2.36270958e+14  3.95482652e+33  1.52291000e+01  2.33861664e-01  8.96860000e+00  2.19398151e-01  1.34574597e-01  1.22241230e-01  3.57130823e-02  3.97165697e+06 
 2.36662893e+14  3.97184576e+33  1.52131000e+01  2.34574370e-01  8.97560000e+00  2.20139274e-01  1.35010313e-01  1.21655929e-01  3.59717892e-02  3.91936963e+06 
 2.37054827e+14  3.98886500e+33  1.51981000e+01  2.35285683e-01  8.98160000e+00  2.20845023e-01  1.35429079e-01  1.21334154e-01  3.62201725e-02  3.86801255e+06 
 2.37446762e+14  4.00588425e+33  1.51821000e+01  2.35995600e-01  8.98860000e+00  2.21585804e-01  1.35866479e-01  1.20737848e-01  3.64819853e-02  3.81756594e+06 
 2.37838697e+14  4.02290349e+33  1.51671000e+01  2.36704120e-01  8.99460000e+00  2.22291084e-01  1.36286793e-01  1.20404687e-01  3.67333051e-02  3.76801004e+06 
 2.38230632e+14  4.03992274e+33  1.51521000e+01  2.37411237e-01  9.00160000e+00  2.23031491e-01  1.36707850e-01  1.19797640e-01  3.69860595e-02  3.71932585e+06 
 2.38622567e+14  4.05694198e+33  1.51371000e+01  2.38116950e-01  9.00760000e+00  2.23736289e-01  1.37129656e-01  1.19453221e-01  3.72402586e-02  3.67149476e+06 
 2.39014502e+14  4.07396122e+33  1.51231000e+01  2.38821256e-01  9.01460000e+00  2.24476289e-01  1.37534022e-01  1.18835707e-01  3.74835153e-02  3.62449847e+06 
 2.39406437e+14  4.09098047e+33  1.51081000e+01  2.39524151e-01  9.02060000e+00  2.25180591e-01  1.37957260e-01  1.18480155e-01  3.77405321e-02  3.57831945e+06 
 2.39798371e+14  4.10799971e+33  1.50941000e+01  2.40225636e-01  9.02660000e+00  2.25884585e-01  1.38362926e-01  1.18119191e-01  3.79864363e-02  3.53294021e+06 
 2.40190306e+14  4.12501895e+33  1.50791000e+01  2.40925705e-01  9.03260000e+00  2.26588295e-01  1.38787617e-01  1.17752632e-01  3.82463079e-02  3.48834403e+06 
 2.40582241e+14  4.14203820e+33  1.50651000e+01  2.41624356e-01  9.03960000e+00  2.27327407e-01  1.39194592e-01  1.17114181e-01  3.84948880e-02  3.44451424e+06 
 2.40974176e+14  4.15905744e+33  1.50511000e+01  2.42321591e-01  9.04560000e+00  2.28030575e-01  1.39602195e-01  1.16736945e-01  3.87447734e-02  3.40143484e+06 
 2.41366111e+14  4.17607668e+33  1.50381000e+01  2.43017405e-01  9.05160000e+00  2.28733436e-01  1.39991806e-01  1.16354322e-01  3.89830053e-02  3.35909006e+06 
 2.41758046e+14  4.19309593e+33  1.50241000e+01  2.43711795e-01  9.05760000e+00  2.29435991e-01  1.40400600e-01  1.15966324e-01  3.92354246e-02  3.31746476e+06 
 2.42149981e+14  4.21011517e+33  1.50111000e+01  2.44404761e-01  9.06360000e+00  2.30138241e-01  1.40791266e-01  1.15572953e-01  3.94760160e-02  3.27654378e+06 
 2.42541916e+14  4.22713441e+33  1.49971000e+01  2.45096301e-01  9.06960000e+00  2.30840175e-01  1.41201261e-01  1.15174322e-01  3.97309961e-02  3.23631274e+06 
 2.42933850e+14  4.24415366e+33  1.49841000e+01  2.45786414e-01  9.07560000e+00  2.31541790e-01  1.41592995e-01  1.14770454e-01  3.99739740e-02  3.19675720e+06 
 2.43325785e+14  4.26117290e+33  1.49711000e+01  2.46475098e-01  9.08160000e+00  2.32243084e-01  1.41985234e-01  1.14361405e-01  4.02181084e-02  3.15786335e+06 
 2.43717720e+14  4.27819214e+33  1.49581000e+01  2.47162353e-01  9.08760000e+00  2.32944051e-01  1.42377981e-01  1.13947222e-01  4.04634055e-02  3.11961762e+06 
 2.44109655e+14  4.29521139e+33  1.49461000e+01  2.47848177e-01  9.09360000e+00  2.33644688e-01  1.42752130e-01  1.13527932e-01  4.06962525e-02  3.08200665e+06 
 2.44501590e+14  4.31223063e+33  1.49331000e+01  2.48532569e-01  9.09960000e+00  2.34344992e-01  1.43145830e-01  1.13103608e-01  4.09437977e-02  3.04501771e+06 
 2.44893525e+14  4.32991966e+33  1.49201000e+01  2.49242456e-01  9.10560000e+00  2.35064005e-01  1.43545741e-01  1.12719529e-01  4.11952801e-02  3.00721444e+06 
 2.45285460e+14  4.34765162e+33  1.49071000e+01  2.49952693e-01  9.11160000e+00  2.35783965e-01  1.43946546e-01  1.12333177e-01  4.14481431e-02  2.96995715e+06 
 2.45677394e+14  4.36538359e+33  1.48951000e+01  2.50661551e-01  9.11860000e+00  2.36539963e-01  1.44328501e-01  1.11679071e-01  4.16882198e-02  2.93332532e+06 
 2.46069329e+14  4.38311555e+33  1.48821000e+01  2.51369029e-01  9.12460000e+00  2.37259421e-01  1.44730306e-01  1.11282700e-01  4.19434156e-02  2.89730644e+06 
 2.46461264e+14  4.40084752e+33  1.48701000e+01  2.52075123e-01  9.13060000e+00  2.37978594e-01  1.45113132e-01  1.10881253e-01  4.21856484e-02  2.86188789e+06 
 2.46853199e+14  4.41857949e+33  1.48571000e+01  2.52779832e-01  9.13660000e+00  2.38697477e-01  1.45515952e-01  1.10474793e-01  4.24432041e-02  2.82705771e+06 
