# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50004922e+33  1.15928100e+02  8.29893178e-02  3.79460000e+00  2.24152214e-02  2.92483873e-03  9.61575131e-01  1.87337156e-04  9.46291457e+10 
 2.33853235e+14  1.59156671e+33  8.75761000e+01  8.42489831e-02  3.92960000e+00  2.51513434e-02  3.94493674e-03  9.40897093e-01  1.61285597e-04  1.85895396e+10 
 2.37706471e+14  1.69149977e+33  6.90541000e+01  8.59306706e-02  4.06560000e+00  2.81538994e-02  5.43220325e-03  9.18989959e-01  1.53575503e-04  4.88761137e+09 
 2.41559706e+14  1.79347139e+33  5.69171000e+01  8.78739586e-02  4.19460000e+00  3.12386235e-02  7.28024428e-03  8.97337359e-01  1.60988973e-04  1.74291969e+09 
 2.45412941e+14  1.90817027e+33  4.77001000e+01  9.02675809e-02  4.33060000e+00  3.47485080e-02  9.69690203e-03  8.73459862e-01  1.87470877e-04  7.33566720e+08 
 2.49266177e+14  2.02286914e+33  4.12481000e+01  9.28313419e-02  4.45760000e+00  3.82811756e-02  1.24091190e-02  8.50042367e-01  2.36561449e-04  3.89097958e+08 
 2.53119412e+14  2.15270558e+33  3.59801000e+01  9.58960896e-02  4.59160000e+00  4.22940875e-02  1.57676058e-02  8.24133775e-01  3.25885303e-04  2.30112650e+08 
 2.56972647e+14  2.28385103e+33  3.20591000e+01  9.91360994e-02  4.71860000e+00  4.63752282e-02  1.94073667e-02  7.98550564e-01  4.60519157e-04  1.54672668e+08 
 2.60825883e+14  2.42771173e+33  2.88231000e+01  1.02820823e-01  4.84960000e+00  5.08794412e-02  2.36093200e-02  7.71249287e-01  6.68598253e-04  1.09908602e+08 
 2.64679118e+14  2.57701952e+33  2.62571000e+01  1.06769737e-01  4.97660000e+00  5.55586198e-02  2.81402140e-02  7.44045922e-01  9.60879149e-04  8.20786253e+07 
 2.68532353e+14  2.73583133e+33  2.41411000e+01  1.11075876e-01  5.10360000e+00  6.05501932e-02  3.30774952e-02  7.16334928e-01  1.36520099e-03  6.28711656e+07 
 2.72385589e+14  2.90507124e+33  2.23731000e+01  1.15771750e-01  5.23160000e+00  6.59041897e-02  3.84162295e-02  6.88091644e-01  1.90926094e-03  4.88710295e+07 
 2.76238824e+14  3.03603291e+33  2.12591000e+01  1.19461921e-01  5.32460000e+00  7.00256358e-02  4.25642607e-02  6.67502725e-01  2.41248230e-03  4.08892767e+07 
 2.80092059e+14  3.05234395e+33  2.11381000e+01  1.19907865e-01  5.33560000e+00  7.05241434e-02  4.30595052e-02  6.65063312e-01  2.47737392e-03  4.00545011e+07 
 2.83945295e+14  3.10349616e+33  2.07871000e+01  1.21242167e-01  5.36860000e+00  7.20314625e-02  4.45486150e-02  6.57706290e-01  2.67893473e-03  3.76904736e+07 
 2.87798530e+14  3.17957309e+33  2.03111000e+01  1.23188807e-01  5.41460000e+00  7.41995132e-02  4.67041708e-02  6.47425717e-01  2.98760364e-03  3.45702347e+07 
 2.91651765e+14  3.25644714e+33  1.98761000e+01  1.25113645e-01  5.45860000e+00  7.63337716e-02  4.88246661e-02  6.37557155e-01  3.31113172e-03  3.18183254e+07 
