# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39754249e+33  2.42981000e+01  1.49571487e-01  5.89960000e+00  7.07375410e-02  4.84899094e-02  7.83411268e-01  3.32091204e-03  3.56815133e+07 
 2.31375367e+14  2.43063718e+33  2.40571000e+01  1.50493162e-01  5.92660000e+00  7.19483758e-02  4.93698559e-02  7.78733042e-01  3.45984238e-03  3.42970861e+07 
 2.32750735e+14  2.46559588e+33  2.38121000e+01  1.51464544e-01  5.95360000e+00  7.31957494e-02  5.02918124e-02  7.73971606e-01  3.60906687e-03  3.29152293e+07 
 2.34126102e+14  2.50090327e+33  2.35731000e+01  1.52444030e-01  5.98060000e+00  7.44568263e-02  5.12193627e-02  7.69162048e-01  3.76305009e-03  3.15965574e+07 
 2.35501470e+14  2.53621066e+33  2.33431000e+01  1.53421699e-01  6.00660000e+00  7.56991584e-02  5.21390598e-02  7.64465015e-01  3.91950060e-03  3.03499399e+07 
 2.36876837e+14  2.57151805e+33  2.31211000e+01  1.54397314e-01  6.03260000e+00  7.69490204e-02  5.30532735e-02  7.59732255e-01  4.07879489e-03  2.91705088e+07 
 2.38252205e+14  2.60682544e+33  2.29061000e+01  1.55370645e-01  6.05860000e+00  7.82062599e-02  5.39647798e-02  7.54963863e-01  4.24142859e-03  2.80537849e+07 
 2.39627572e+14  2.64213284e+33  2.26991000e+01  1.56341473e-01  6.08360000e+00  7.94431229e-02  5.48671068e-02  7.50318255e-01  4.40608801e-03  2.69956470e+07 
 2.41002940e+14  2.67880218e+33  2.24921000e+01  1.57347140e-01  6.10860000e+00  8.07080208e-02  5.57946881e-02  7.45614293e-01  4.57916773e-03  2.59543818e+07 
 2.42378307e+14  2.71643100e+33  2.22871000e+01  1.58377248e-01  6.13460000e+00  8.20232566e-02  5.67394268e-02  7.40698982e-01  4.75946794e-03  2.49419633e+07 
 2.43753675e+14  2.75405982e+33  2.20881000e+01  1.59405347e-01  6.15960000e+00  8.33178400e-02  5.76828999e-02  7.35914065e-01  4.94368867e-03  2.39826330e+07 
 2.45129042e+14  2.79168864e+33  2.18961000e+01  1.60431209e-01  6.18460000e+00  8.46194355e-02  5.86183007e-02  7.31099476e-01  5.13034395e-03  2.30730186e+07 
 2.46504410e+14  2.82931746e+33  2.17111000e+01  1.61454612e-01  6.20860000e+00  8.58991273e-02  5.95437177e-02  7.26423090e-01  5.31891639e-03  2.22099923e+07 
 2.47879777e+14  2.86694628e+33  2.15321000e+01  1.62475340e-01  6.23260000e+00  8.71850778e-02  6.04627961e-02  7.21720833e-01  5.51011943e-03  2.13906538e+07 
 2.49255144e+14  2.90535724e+33  2.13551000e+01  1.63514397e-01  6.25660000e+00  8.84895488e-02  6.13954352e-02  7.16979582e-01  5.70816904e-03  2.05964924e+07 
 2.50630512e+14  2.94539688e+33  2.11771000e+01  1.64595262e-01  6.28060000e+00  8.98263988e-02  6.23578509e-02  7.12186253e-01  5.91672172e-03  1.98104942e+07 
 2.52005879e+14  2.98543651e+33  2.10051000e+01  1.65673933e-01  6.30460000e+00  9.11699162e-02  6.33122209e-02  7.07368973e-01  6.12776245e-03  1.90644005e+07 
 2.53381247e+14  3.02547615e+33  2.08381000e+01  1.66750190e-01  6.32860000e+00  9.25199195e-02  6.42629707e-02  7.02527934e-01  6.34228656e-03  1.83557927e+07 
 2.54756614e+14  3.06551579e+33  2.06771000e+01  1.67823812e-01  6.35160000e+00  9.38461529e-02  6.52024088e-02  6.97841472e-01  6.55832623e-03  1.76824169e+07 
 2.56131982e+14  3.10555543e+33  2.05211000e+01  1.68894596e-01  6.37460000e+00  9.51781210e-02  6.61351355e-02  6.93134758e-01  6.77691624e-03  1.70421708e+07 
 2.57507349e+14  3.14573284e+33  2.03701000e+01  1.69966011e-01  6.39660000e+00  9.64873617e-02  6.70594773e-02  6.88587312e-01  6.99747801e-03  1.64310498e+07 
 2.58882717e+14  3.18825745e+33  2.02141000e+01  1.71097295e-01  6.41960000e+00  9.78702577e-02  6.80381760e-02  6.83807687e-01  7.23553541e-03  1.58159537e+07 
 2.60258084e+14  3.23078207e+33  2.00641000e+01  1.72226195e-01  6.44260000e+00  9.92592950e-02  6.90019646e-02  6.79009657e-01  7.47420928e-03  1.52312667e+07 
 2.61633452e+14  3.27330668e+33  1.99181000e+01  1.73352496e-01  6.46560000e+00  1.00654287e-01  6.99628961e-02  6.74193396e-01  7.71661809e-03  1.46752135e+07 
 2.63008819e+14  3.31583129e+33  1.97771000e+01  1.74475989e-01  6.48760000e+00  1.02023669e-01  7.09126304e-02  6.69546869e-01  7.96039535e-03  1.41461323e+07 
