# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99337060e+33  3.09891000e+01  1.01700083e-01  4.87760000e+00  4.48075262e-02  2.17158948e-02  8.06234128e-01  5.70885514e-04  1.42414981e+08 
 2.31528516e+14  2.03394523e+33  3.00081000e+01  1.02934457e-01  4.92160000e+00  4.62106513e-02  2.30851643e-02  7.98449320e-01  6.42341471e-04  1.28446697e+08 
 2.33057032e+14  2.07528212e+33  2.90951000e+01  1.04195137e-01  4.96560000e+00  4.76447348e-02  2.44908284e-02  7.90571260e-01  7.22337146e-04  1.16458277e+08 
 2.34585548e+14  2.11730963e+33  2.82461000e+01  1.05479647e-01  5.00960000e+00  4.91092707e-02  2.59275116e-02  7.82600824e-01  8.11194853e-04  1.06082241e+08 
 2.36114064e+14  2.16003704e+33  2.74541000e+01  1.06787999e-01  5.05260000e+00  5.05808567e-02  2.73956597e-02  7.74725625e-01  9.09605091e-04  9.70163814e+07 
 2.37642581e+14  2.20347375e+33  2.67151000e+01  1.08120216e-01  5.09460000e+00  5.20586058e-02  2.88914452e-02  7.66959817e-01  1.01791472e-03  8.90285455e+07 
 2.39171097e+14  2.24762928e+33  2.60221000e+01  1.09476338e-01  5.13760000e+00  5.35906905e-02  3.04186374e-02  7.58926436e-01  1.13712113e-03  8.19380288e+07 
 2.40699613e+14  2.29251323e+33  2.53731000e+01  1.10856421e-01  5.17960000e+00  5.51287677e-02  3.19714242e-02  7.51013473e-01  1.26737723e-03  7.56027639e+07 
 2.42228129e+14  2.33813532e+33  2.47641000e+01  1.12260532e-01  5.22160000e+00  5.66972810e-02  3.35491201e-02  7.43031171e-01  1.40926056e-03  6.99096187e+07 
 2.43756645e+14  2.38448837e+33  2.41901000e+01  1.13688226e-01  5.26260000e+00  5.82706065e-02  3.51553465e-02  7.35188767e-01  1.56383311e-03  6.47693677e+07 
 2.45285161e+14  2.43153702e+33  2.36511000e+01  1.15138140e-01  5.30360000e+00  5.98734474e-02  3.67806365e-02  7.27287314e-01  1.73073852e-03  6.01119080e+07 
 2.46813677e+14  2.48083288e+33  2.31281000e+01  1.16658444e-01  5.34560000e+00  6.15507447e-02  3.84778904e-02  7.19140373e-01  1.91650627e-03  5.57439210e+07 
 2.48342193e+14  2.53012875e+33  2.26421000e+01  1.18179849e-01  5.38760000e+00  6.32511119e-02  4.01725039e-02  7.10922227e-01  2.11391823e-03  5.18230455e+07 
 2.49870709e+14  2.57942461e+33  2.21891000e+01  1.19701518e-01  5.42760000e+00  6.49194972e-02  4.18643935e-02  7.03076565e-01  2.32311220e-03  4.82879439e+07 
 2.51399225e+14  2.62872048e+33  2.17681000e+01  1.21222671e-01  5.46660000e+00  6.65810187e-02  4.35437286e-02  6.95395538e-01  2.54278932e-03  4.50881204e+07 
 2.52927742e+14  2.67801634e+33  2.13741000e+01  1.22742596e-01  5.50460000e+00  6.82342671e-02  4.52173450e-02  6.87886634e-01  2.77390469e-03  4.21815534e+07 
 2.54456258e+14  2.72916224e+33  2.09931000e+01  1.24317858e-01  5.54360000e+00  6.99574844e-02  4.69383792e-02  6.80138515e-01  3.02432287e-03  3.94377211e+07 
 2.55984774e+14  2.78290529e+33  2.06181000e+01  1.25972994e-01  5.58360000e+00  7.17620954e-02  4.87395905e-02  6.72169482e-01  3.30052589e-03  3.68135304e+07 
 2.57513290e+14  2.83664834e+33  2.02681000e+01  1.27627741e-01  5.62260000e+00  7.35591856e-02  5.05257376e-02  6.64384390e-01  3.58876710e-03  3.44233734e+07 
 2.59041806e+14  2.89039138e+33  1.99391000e+01  1.29281334e-01  5.66160000e+00  7.53770284e-02  5.23048476e-02  6.56547314e-01  3.89034751e-03  3.22407709e+07 
 2.60570322e+14  2.94413443e+33  1.96321000e+01  1.30933069e-01  5.69860000e+00  7.71549755e-02  5.40607660e-02  6.49147782e-01  4.20212521e-03  3.02429684e+07 
 2.62098838e+14  2.99787748e+33  1.93421000e+01  1.32582301e-01  5.73560000e+00  7.89515719e-02  5.58102158e-02  6.41703303e-01  4.52706643e-03  2.84102861e+07 
 2.63627354e+14  3.05555736e+33  1.90511000e+01  1.34350048e-01  5.77360000e+00  8.08477077e-02  5.76626585e-02  6.34092650e-01  4.88662044e-03  2.66065240e+07 
 2.65155870e+14  3.11422542e+33  1.87721000e+01  1.36147217e-01  5.81260000e+00  8.28085877e-02  5.95362802e-02  6.26219277e-01  5.26681609e-03  2.49251049e+07 
 2.66684386e+14  3.17289347e+33  1.85101000e+01  1.37942806e-01  5.84960000e+00  8.47272683e-02  6.13902592e-02  6.18812400e-01  5.65941788e-03  2.33823786e+07 
 2.68212903e+14  3.23156153e+33  1.82641000e+01  1.39736106e-01  5.88660000e+00  8.66654202e-02  6.32211354e-02  6.11366174e-01  6.06320699e-03  2.19643815e+07 
 2.69741419e+14  3.29022959e+33  1.80311000e+01  1.41526458e-01  5.92260000e+00  8.85901556e-02  6.50405438e-02  6.04140444e-01  6.48058374e-03  2.06588162e+07 
 2.71269935e+14  3.34983796e+33  1.78091000e+01  1.43341922e-01  5.95860000e+00  9.05452943e-02  6.68586634e-02  5.96911653e-01  6.91354182e-03  1.94362606e+07 
 2.72798451e+14  3.41387051e+33  1.75831000e+01  1.45289882e-01  5.99660000e+00  9.26441240e-02  6.87985401e-02  5.89285077e-01  7.39338868e-03  1.82268786e+07 
 2.74326967e+14  3.47790306e+33  1.73701000e+01  1.47235961e-01  6.03360000e+00  9.47303923e-02  7.07160172e-02  5.81888923e-01  7.88580552e-03  1.71141983e+07 
 2.75855483e+14  3.54193561e+33  1.71691000e+01  1.49179423e-01  6.06960000e+00  9.68024848e-02  7.26105967e-02  5.74727963e-01  8.39011045e-03  1.60890014e+07 
 2.77383999e+14  3.60596816e+33  1.69801000e+01  1.51119589e-01  6.10460000e+00  9.88588574e-02  7.44739144e-02  5.67806426e-01  8.90324199e-03  1.51430711e+07 
 2.78912515e+14  3.67000071e+33  1.68001000e+01  1.53055833e-01  6.13960000e+00  1.00933056e-01  7.63245767e-02  5.60852719e-01  9.43012755e-03  1.42690760e+07 
 2.80441031e+14  3.70284892e+33  1.67121000e+01  1.54046847e-01  6.15760000e+00  1.02005284e-01  7.72591742e-02  5.57259032e-01  9.70257945e-03  1.38467115e+07 
 2.81969548e+14  3.70948876e+33  1.66941000e+01  1.54243244e-01  6.16060000e+00  1.02198436e-01  7.74514760e-02  5.56702536e-01  9.75933233e-03  1.37648912e+07 
 2.83498064e+14  3.71612861e+33  1.66781000e+01  1.54435950e-01  6.16460000e+00  1.02425512e-01  7.76252692e-02  5.55863410e-01  9.81049540e-03  1.36851692e+07 
 2.85026580e+14  3.72276845e+33  1.66611000e+01  1.54625039e-01  6.16760000e+00  1.02615978e-01  7.78083726e-02  5.55295074e-01  9.86482952e-03  1.36074644e+07 
 2.86555096e+14  3.72940829e+33  1.66451000e+01  1.54810595e-01  6.17060000e+00  1.02805156e-01  7.79821317e-02  5.54720918e-01  9.91643065e-03  1.35317012e+07 
 2.88083612e+14  3.73604814e+33  1.66291000e+01  1.54992689e-01  6.17360000e+00  1.02993094e-01  7.81558478e-02  5.54140886e-01  9.96823673e-03  1.34578099e+07 
 2.89612128e+14  3.74268798e+33  1.66141000e+01  1.55171391e-01  6.17660000e+00  1.03179834e-01  7.83200877e-02  5.53554994e-01  1.00172303e-02  1.33857243e+07 
 2.91140644e+14  3.74932782e+33  1.65991000e+01  1.55346771e-01  6.17960000e+00  1.03365412e-01  7.84842208e-02  5.52963261e-01  1.00663890e-02  1.33153824e+07 
 2.92669160e+14  3.76264226e+33  1.65701000e+01  1.55690990e-01  6.18560000e+00  1.03734625e-01  7.88030845e-02  5.51766941e-01  1.01622078e-02  1.31784611e+07 
 2.94197676e+14  3.79224812e+33  1.65061000e+01  1.56448638e-01  6.19960000e+00  1.04579715e-01  7.95112498e-02  5.48898025e-01  1.03769759e-02  1.28825729e+07 
 2.95726192e+14  3.82186008e+33  1.64431000e+01  1.57198231e-01  6.21160000e+00  1.05354677e-01  8.02157151e-02  5.46559035e-01  1.05932183e-02  1.25972723e+07 
 2.97254709e+14  3.85163769e+33  1.63821000e+01  1.57943910e-01  6.22460000e+00  1.06168296e-01  8.09070714e-02  5.43920583e-01  1.08076779e-02  1.23206666e+07 
 2.98783225e+14  3.88141530e+33  1.63231000e+01  1.58681604e-01  6.23660000e+00  1.06946642e-01  8.15842895e-02  5.41537367e-01  1.10199486e-02  1.20539184e+07 
 3.00311741e+14  3.91132605e+33  1.62651000e+01  1.59414687e-01  6.24960000e+00  1.07763355e-01  8.22573338e-02  5.38853349e-01  1.12332123e-02  1.17954464e+07 
 3.01840257e+14  3.94127439e+33  1.62081000e+01  1.60140908e-01  6.26160000e+00  1.08544836e-01  8.29256917e-02  5.36427912e-01  1.14472994e-02  1.15457070e+07 
 3.03368773e+14  3.97131160e+33  1.61531000e+01  1.60861579e-01  6.27360000e+00  1.09327798e-01  8.35789218e-02  5.33982111e-01  1.16584964e-02  1.13039102e+07 
 3.04897289e+14  4.00142967e+33  1.60991000e+01  1.61576605e-01  6.28460000e+00  1.10075426e-01  8.42268693e-02  5.31799172e-01  1.18701154e-02  1.10697783e+07 
 3.06425805e+14  4.03159277e+33  1.60461000e+01  1.62285203e-01  6.29660000e+00  1.10860586e-01  8.48691728e-02  5.29312130e-01  1.20819943e-02  1.08432596e+07 
 3.07954321e+14  4.06187959e+33  1.59941000e+01  1.62989318e-01  6.30760000e+00  1.11610608e-01  8.55057966e-02  5.27090715e-01  1.22940229e-02  1.06234533e+07 
 3.09482837e+14  4.09221111e+33  1.59441000e+01  1.63687170e-01  6.31860000e+00  1.12361308e-01  8.61254458e-02  5.24849266e-01  1.25020868e-02  1.04106474e+07 
 3.11011353e+14  4.12718550e+33  1.58871000e+01  1.64484117e-01  6.33160000e+00  1.13239463e-01  8.68381224e-02  5.22149882e-01  1.27439161e-02  1.01735985e+07 
 3.12539870e+14  4.16215989e+33  1.58311000e+01  1.65273999e-01  6.34360000e+00  1.14081568e-01  8.75455898e-02  5.19712194e-01  1.29865508e-02  9.94477559e+06 
 3.14068386e+14  4.20003954e+33  1.57721000e+01  1.66122149e-01  6.35660000e+00  1.14995119e-01  8.82998841e-02  5.17046001e-01  1.32478982e-02  9.70566448e+06 
 3.15596902e+14  4.23887918e+33  1.57131000e+01  1.66985171e-01  6.37060000e+00  1.15959073e-01  8.90633249e-02  5.14094710e-01  1.35152399e-02  9.46917147e+06 
 3.17125418e+14  4.27790439e+33  1.56561000e+01  1.67845700e-01  6.38360000e+00  1.16889367e-01  8.98111287e-02  5.11411306e-01  1.37795963e-02  9.23999441e+06 
 3.18653934e+14  4.31712040e+33  1.55991000e+01  1.68703928e-01  6.39660000e+00  1.17823585e-01  9.05658685e-02  5.08709420e-01  1.40495224e-02  9.01782240e+06 
 3.20182450e+14  4.35642428e+33  1.55441000e+01  1.69557608e-01  6.40960000e+00  1.18760499e-01  9.13039326e-02  5.05986547e-01  1.43159107e-02  8.80296273e+06 
 3.21710966e+14  4.39601614e+33  1.54901000e+01  1.70411144e-01  6.42160000e+00  1.19664002e-01  9.20370060e-02  5.03538193e-01  1.45830747e-02  8.59406497e+06 
 3.23239482e+14  4.43560800e+33  1.54371000e+01  1.71258343e-01  6.43460000e+00  1.20607322e-01  9.27641123e-02  5.00777675e-01  1.48507235e-02  8.39239453e+06 
 3.24767998e+14  4.47556537e+33  1.53841000e+01  1.72107054e-01  6.44660000e+00  1.21517714e-01  9.34979795e-02  4.98295089e-01  1.51237305e-02  8.19585809e+06 
 3.26296515e+14  4.51553255e+33  1.53331000e+01  1.72949759e-01  6.45860000e+00  1.22429501e-01  9.42133083e-02  4.95791598e-01  1.53920455e-02  8.00598475e+06 
 3.27825031e+14  4.55576704e+33  1.52831000e+01  1.73791889e-01  6.47060000e+00  1.23345520e-01  9.49224085e-02  4.93273748e-01  1.56603794e-02  7.82132648e+06 
 3.29353547e+14  4.59610903e+33  1.52331000e+01  1.74630156e-01  6.48260000e+00  1.24263979e-01  9.56371751e-02  4.90737771e-01  1.59337020e-02  7.64240985e+06 
 3.30882063e+14  4.63662013e+33  1.51851000e+01  1.75465841e-01  6.49460000e+00  1.25185521e-01  9.63324582e-02  4.88185265e-01  1.62014749e-02  7.46875644e+06 
 3.32410579e+14  4.67733640e+33  1.51371000e+01  1.76299742e-01  6.50660000e+00  1.26110542e-01  9.70332775e-02  4.85617255e-01  1.64740646e-02  7.30002185e+06 
 3.33939095e+14  4.71812363e+33  1.50911000e+01  1.77129117e-01  6.51760000e+00  1.26998010e-01  9.77135242e-02  4.83325050e-01  1.67404338e-02  7.13657407e+06 
 3.35467611e+14  4.75921366e+33  1.50451000e+01  1.77958714e-01  6.52960000e+00  1.27929344e-01  9.83991507e-02  4.80725984e-01  1.70114242e-02  6.97731208e+06 
 3.36996127e+14  4.80030370e+33  1.49991000e+01  1.78782448e-01  6.54060000e+00  1.28822025e-01  9.90896050e-02  4.78402446e-01  1.72870372e-02  6.82323842e+06 
 3.38524643e+14  4.84173980e+33  1.49551000e+01  1.79607265e-01  6.55160000e+00  1.29719370e-01  9.97589883e-02  4.76067877e-01  1.75557317e-02  6.67289706e+06 
 3.40053159e+14  4.88320310e+33  1.49111000e+01  1.80426852e-01  6.56260000e+00  1.30617830e-01  1.00432890e-01  4.73715419e-01  1.78288102e-02  6.52729581e+06 
 3.41581676e+14  4.92491380e+33  1.48691000e+01  1.81245570e-01  6.57360000e+00  1.31519809e-01  1.01084624e-01  4.71349959e-01  1.80942523e-02  6.38550761e+06 
 3.43110192e+14  4.96674985e+33  1.48261000e+01  1.82061072e-01  6.58460000e+00  1.32423956e-01  1.01754432e-01  4.68969047e-01  1.83700403e-02  6.24780736e+06 
 3.44638708e+14  5.00873467e+33  1.47851000e+01  1.82873811e-01  6.59560000e+00  1.33330496e-01  1.02401240e-01  4.66573210e-01  1.86376763e-02  6.11397832e+06 
 3.46167224e+14  5.05094297e+33  1.47441000e+01  1.83685289e-01  6.60560000e+00  1.34199694e-01  1.03052461e-01  4.64462030e-01  1.89094326e-02  5.98365215e+06 
 3.47695740e+14  5.09320142e+33  1.47041000e+01  1.84492167e-01  6.61560000e+00  1.35069905e-01  1.03693715e-01  4.62335028e-01  1.91788167e-02  5.85723664e+06 
 3.49224256e+14  5.13578147e+33  1.46651000e+01  1.85299667e-01  6.62660000e+00  1.35984929e-01  1.04325196e-01  4.59899144e-01  1.94456422e-02  5.73380100e+06 
 3.50752772e+14  5.17836152e+33  1.46261000e+01  1.86101710e-01  6.63660000e+00  1.36859711e-01  1.04960347e-01  4.57744982e-01  1.97163155e-02  5.61416290e+06 
 3.52281288e+14  5.22126435e+33  1.45881000e+01  1.86904380e-01  6.64660000e+00  1.37738454e-01  1.05585327e-01  4.55580665e-01  1.99841275e-02  5.49730505e+06 
 3.53809804e+14  5.26421565e+33  1.45501000e+01  1.87702586e-01  6.65660000e+00  1.38618158e-01  1.06213931e-01  4.53401057e-01  2.02557160e-02  5.38387028e+06 
 3.55338320e+14  5.30739064e+33  1.45131000e+01  1.88499595e-01  6.66660000e+00  1.39500704e-01  1.06831800e-01  4.51209606e-01  2.05241141e-02  5.27328975e+06 
 3.56866837e+14  5.35071271e+33  1.44771000e+01  1.89294014e-01  6.67660000e+00  1.40385257e-01  1.07438472e-01  4.49004927e-01  2.07890333e-02  5.16566383e+06 
 3.58395353e+14  5.39415937e+33  1.44411000e+01  1.90085453e-01  6.68560000e+00  1.41229992e-01  1.08048568e-01  4.47087544e-01  2.10574955e-02  5.06095014e+06 
 3.59923869e+14  5.43785171e+33  1.44051000e+01  1.90876148e-01  6.69560000e+00  1.42119211e-01  1.08662336e-01  4.44858545e-01  2.13295795e-02  4.95876750e+06 
 3.61452385e+14  5.48156956e+33  1.43701000e+01  1.91662125e-01  6.70460000e+00  1.42967271e-01  1.09264249e-01  4.42915994e-01  2.15977932e-02  4.85954059e+06 
 3.62980901e+14  5.52563170e+33  1.43361000e+01  1.92449136e-01  6.71460000e+00  1.43861084e-01  1.09854507e-01  4.40663014e-01  2.18619078e-02  4.76246415e+06 
 3.64509417e+14  5.56969383e+33  1.43021000e+01  1.93231052e-01  6.72360000e+00  1.44713214e-01  1.10447691e-01  4.38696972e-01  2.21293315e-02  4.66821809e+06 
 3.66037933e+14  5.61405170e+33  1.42691000e+01  1.94013134e-01  6.73260000e+00  1.45568621e-01  1.11028747e-01  4.36721566e-01  2.23923106e-02  4.57608987e+06 
