# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14750074e+33  2.61401000e+01  1.39723199e-01  7.07860000e+00  9.38037504e-02  4.17520043e-02  5.83027473e-01  2.36232573e-03  5.14164135e+07 
 2.37449377e+14  2.27539114e+33  2.51231000e+01  1.42677518e-01  7.13360000e+00  9.76883563e-02  4.47486283e-02  5.65279213e-01  2.76176860e-03  4.43960233e+07 
 2.44898755e+14  2.40684692e+33  2.42231000e+01  1.45607313e-01  7.18460000e+00  1.01510629e-01  4.76891798e-02  5.48342118e-01  3.19148020e-03  3.86183052e+07 
 2.52348132e+14  2.54200484e+33  2.34191000e+01  1.48516500e-01  7.23260000e+00  1.05291676e-01  5.05773977e-02  5.32030802e-01  3.65057921e-03  3.37992938e+07 
 2.59797509e+14  2.68149279e+33  2.26931000e+01  1.51419027e-01  7.27760000e+00  1.09039202e-01  5.34241576e-02  5.16337980e-01  4.13948752e-03  2.97222606e+07 
 2.67246887e+14  2.82526261e+33  2.20351000e+01  1.54314021e-01  7.31960000e+00  1.12747743e-01  5.62224238e-02  5.01289998e-01  4.65560834e-03  2.62478056e+07 
 2.74696264e+14  2.97323345e+33  2.14341000e+01  1.57200682e-01  7.35860000e+00  1.16411978e-01  5.89806781e-02  4.86912347e-01  5.19930224e-03  2.32684568e+07 
 2.82145642e+14  3.36974998e+33  2.00351000e+01  1.65152343e-01  7.45760000e+00  1.26353702e-01  6.63394770e-02  4.50100283e-01  6.82082389e-03  1.70191978e+07 
 2.89595019e+14  3.73879204e+33  1.89331000e+01  1.73207747e-01  7.55060000e+00  1.36125944e-01  7.34259916e-02  4.17232088e-01  8.62034266e-03  1.27751200e+07 
 2.97044396e+14  4.13768033e+33  1.79501000e+01  1.82381586e-01  7.64860000e+00  1.46931357e-01  8.10683148e-02  3.84674955e-01  1.08237680e-02  9.49240534e+06 
 3.04493774e+14  4.56700583e+33  1.70871000e+01  1.92668353e-01  7.75160000e+00  1.58759837e-01  8.91722496e-02  3.53022615e-01  1.34578323e-02  7.01186227e+06 
 3.11943151e+14  5.05805462e+33  1.62951000e+01  2.04827148e-01  7.86460000e+00  1.72414257e-01  9.81742393e-02  3.21228899e-01  1.67381457e-02  5.06551121e+06 
 3.19392528e+14  5.68842153e+33  1.55001000e+01  2.21086018e-01  8.00660000e+00  1.90325190e-01  1.09347223e-01  2.85675558e-01  2.13147722e-02  3.42858713e+06 
 3.26841906e+14  6.37846906e+33  1.48391000e+01  2.39553951e-01  8.15760000e+00  2.10310713e-01  1.21032399e-01  2.52782760e-01  2.66754565e-02  2.31047542e+06 
 3.34291283e+14  7.13203465e+33  1.43001000e+01  2.60250292e-01  8.31560000e+00  2.32372883e-01  1.33000449e-01  2.23087353e-01  3.27300351e-02  1.55687625e+06 
 3.41740660e+14  7.95306346e+33  1.38641000e+01  2.83181665e-01  8.47860000e+00  2.56507076e-01  1.45126550e-01  1.96816262e-01  3.93918417e-02  1.05222210e+06 
 3.49190038e+14  8.84730978e+33  1.35151000e+01  3.08394172e-01  8.64760000e+00  2.82839307e-01  1.57287111e-01  1.73404564e-01  4.65312282e-02  7.14296302e+05 
 3.56639415e+14  9.81765891e+33  1.32411000e+01  3.35842962e-01  8.81860000e+00  3.11250966e-01  1.69310978e-01  1.53203645e-01  5.39472283e-02  4.88063788e+05 
 3.64088793e+14  1.08680018e+34  1.30281000e+01  3.65501020e-01  8.99260000e+00  3.41801375e-01  1.81143604e-01  1.35500980e-01  6.14945310e-02  3.36021697e+05 
 3.71538170e+14  1.20026261e+34  1.28661000e+01  3.97342879e-01  9.16860000e+00  3.74478818e-01  1.92706920e-01  1.20017537e-01  6.89958797e-02  2.33237823e+05 
 3.78987547e+14  1.32258840e+34  1.27461000e+01  4.31334873e-01  9.34460000e+00  4.09217468e-01  2.03961743e-01  1.06676393e-01  7.63014111e-02  1.63273121e+05 
 3.86436925e+14  1.45421820e+34  1.26611000e+01  4.67434419e-01  9.51960000e+00  4.45971576e-01  2.14869703e-01  9.52367295e-02  8.32652734e-02  1.15288516e+05 
 3.93886302e+14  1.59559691e+34  1.26051000e+01  5.05589391e-01  9.69460000e+00  4.84765097e-01  2.25412181e-01  8.51668738e-02  8.97689605e-02  8.21176081e+04 
 4.01335679e+14  1.74717254e+34  1.25731000e+01  5.45737684e-01  9.86860000e+00  5.25528495e-01  2.35581700e-01  7.63341081e-02  9.57184554e-02  5.90005678e+04 
 4.08785057e+14  1.90939492e+34  1.25611000e+01  5.87806977e-01  1.00396000e+01  5.68129160e-01  2.45372465e-01  6.87848974e-02  1.01037295e-01  4.27577429e+04 
 4.16234434e+14  2.08271438e+34  1.25651000e+01  6.31714722e-01  1.02096000e+01  6.12601935e-01  2.54811469e-01  6.19828107e-02  1.05699630e-01  3.12511931e+04 
 4.23683811e+14  2.26758039e+34  1.25821000e+01  6.77368367e-01  1.03756000e+01  6.58737345e-01  2.63914563e-01  5.61798147e-02  1.09684998e-01  2.30333294e+04 
 4.31133189e+14  2.46444008e+34  1.26111000e+01  7.24665782e-01  1.05386000e+01  7.06500194e-01  2.72634152e-01  5.10574259e-02  1.12922244e-01  1.71168542e+04 
 4.38582566e+14  2.67373681e+34  1.26481000e+01  7.73495883e-01  1.06986000e+01  7.55799608e-01  2.81067465e-01  4.64787804e-02  1.15554281e-01  1.28289420e+04 
 4.46031944e+14  2.89590865e+34  1.26921000e+01  8.23739444e-01  1.08546000e+01  8.06481883e-01  2.89199521e-01  4.24591985e-02  1.17470568e-01  9.68758584e+03 
 4.53481321e+14  3.13138766e+34  1.27411000e+01  8.75270215e-01  1.10066000e+01  8.58434783e-01  2.97070992e-01  3.88955269e-02  1.18722858e-01  7.36930607e+03 
 4.60930698e+14  3.38059393e+34  1.27951000e+01  9.27955064e-01  1.11546000e+01  9.11538440e-01  3.04639475e-01  3.57030255e-02  1.19393659e-01  5.65110442e+03 
 4.68380076e+14  3.64394289e+34  1.28521000e+01  9.81657043e-01  1.12986000e+01  9.65667993e-01  3.11963505e-01  3.28129035e-02  1.19518923e-01  4.36592828e+03 
 4.75829453e+14  3.92183477e+34  1.29121000e+01  1.03623470e+00  1.14376000e+01  1.02063328e+00  3.19013132e-01  3.02813525e-02  1.19156173e-01  3.39921529e+03 
 4.83278830e+14  4.21465752e+34  1.29721000e+01  1.09154433e+00  1.15716000e+01  1.07629622e+00  3.25911969e-01  2.80536548e-02  1.18299773e-01  2.66315747e+03 
 4.90728208e+14  4.52278431e+34  1.30341000e+01  1.14744102e+00  1.17016000e+01  1.13257912e+00  3.32540506e-01  2.59786283e-02  1.17086611e-01  2.10295021e+03 
 4.98177585e+14  4.84657202e+34  1.30961000e+01  1.20377998e+00  1.18266000e+01  1.18928056e+00  3.38982182e-01  2.41318839e-02  1.15475145e-01  1.67121080e+03 
 5.05626963e+14  5.18635968e+34  1.31571000e+01  1.26041769e+00  1.19466000e+01  1.24625905e+00  3.45275782e-01  2.24836986e-02  1.13587719e-01  1.33699008e+03 
 5.13076340e+14  5.54246708e+34  1.32171000e+01  1.31721313e+00  1.20616000e+01  1.30337425e+00  3.51411277e-01  2.10102954e-02  1.11400945e-01  1.07611301e+03 
 5.20525717e+14  5.91519329e+34  1.32771000e+01  1.37402882e+00  1.21726000e+01  1.36055603e+00  3.57326163e-01  1.95963298e-02  1.09052203e-01  8.72448396e+02 
