# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13157606e+33  1.81601000e+01  1.83170244e-01  7.35360000e+00  1.32343048e-01  8.53328872e-02  4.81492287e-01  1.22862593e-02  1.11764688e+07 
 2.33836641e+14  3.28306641e+33  1.77501000e+01  1.89092998e-01  7.44260000e+00  1.38744250e-01  8.99843062e-02  4.65085001e-01  1.38958535e-02  9.61790290e+06 
 2.37673281e+14  3.44349463e+33  1.73691000e+01  1.95303690e-01  7.53160000e+00  1.45426869e-01  9.47191441e-02  4.48933148e-01  1.56448159e-02  8.26557690e+06 
 2.41509922e+14  3.60448417e+33  1.70341000e+01  2.01468776e-01  7.61660000e+00  1.52056393e-01  9.92626553e-02  4.33716643e-01  1.74267261e-02  7.15058235e+06 
 2.45346562e+14  3.77851060e+33  1.67141000e+01  2.08064102e-01  7.70460000e+00  1.59162474e-01  1.03979409e-01  4.18151486e-01  1.93835817e-02  6.15788540e+06 
 2.49183203e+14  3.95253702e+33  1.64321000e+01  2.14591092e-01  7.78660000e+00  1.66117149e-01  1.08488519e-01  4.04034508e-01  2.13541809e-02  5.33897878e+06 
 2.53019843e+14  4.13804440e+33  1.61651000e+01  2.21472762e-01  7.87060000e+00  1.73471988e-01  1.13099433e-01  3.89752541e-01  2.34693332e-02  4.61699605e+06 
 2.56856484e+14  4.32666660e+33  1.59251000e+01  2.28400342e-01  7.95160000e+00  1.80848964e-01  1.17573706e-01  3.76273053e-01  2.56153231e-02  4.00862390e+06 
 2.60693125e+14  4.52353778e+33  1.57021000e+01  2.35550364e-01  8.03160000e+00  1.88430000e-01  1.22043267e-01  3.63268867e-01  2.78495562e-02  3.48142031e+06 
 2.64529765e+14  4.72778678e+33  1.54961000e+01  2.42895500e-01  8.11160000e+00  1.96240683e-01  1.26477848e-01  3.50446054e-01  3.01526565e-02  3.02627696e+06 
 2.68366406e+14  4.93645857e+33  1.53091000e+01  2.50316761e-01  8.18860000e+00  2.04080291e-01  1.30795264e-01  3.38459599e-01  3.24739123e-02  2.63877062e+06 
 2.72203046e+14  5.15740248e+33  1.51311000e+01  2.58095997e-01  8.26760000e+00  2.12336545e-01  1.35185598e-01  3.26303252e-01  3.49133479e-02  2.29618058e+06 
 2.76039687e+14  5.37834639e+33  1.49731000e+01  2.65792205e-01  8.34160000e+00  2.20428279e-01  1.39358699e-01  3.15329125e-01  3.72994486e-02  2.00963978e+06 
 2.79876328e+14  5.37896885e+33  1.49721000e+01  2.65813695e-01  8.34160000e+00  2.20441737e-01  1.39380954e-01  3.15352846e-01  3.73133152e-02  2.00890339e+06 
 2.83712968e+14  5.37904264e+33  1.49721000e+01  2.65816058e-01  8.34160000e+00  2.20443217e-01  1.39381353e-01  3.15355456e-01  3.73134699e-02  2.00882241e+06 
 2.87549609e+14  5.37911643e+33  1.49721000e+01  2.65818300e-01  8.34160000e+00  2.20444621e-01  1.39381732e-01  3.15357930e-01  3.73136164e-02  2.00874559e+06 
 2.91386249e+14  5.37919022e+33  1.49721000e+01  2.65820427e-01  8.34160000e+00  2.20445953e-01  1.39382091e-01  3.15360275e-01  3.73137551e-02  2.00867270e+06 
 2.95222890e+14  5.37926401e+33  1.49721000e+01  2.65822443e-01  8.34260000e+00  2.20492134e-01  1.39382431e-01  3.15099035e-01  3.73138864e-02  2.00860358e+06 
 2.99059530e+14  5.37933781e+33  1.49721000e+01  2.65824355e-01  8.34260000e+00  2.20493333e-01  1.39382753e-01  3.15101139e-01  3.73140105e-02  2.00853803e+06 
 3.02896171e+14  5.37941160e+33  1.49721000e+01  2.65826166e-01  8.34260000e+00  2.20494469e-01  1.39383058e-01  3.15103130e-01  3.73141278e-02  2.00847592e+06 
 3.06732812e+14  5.37948539e+33  1.49721000e+01  2.65827883e-01  8.34260000e+00  2.20495546e-01  1.39383346e-01  3.15105015e-01  3.73142385e-02  2.00841704e+06 
 3.10569452e+14  5.37955918e+33  1.49721000e+01  2.65829507e-01  8.34260000e+00  2.20496566e-01  1.39383618e-01  3.15106797e-01  3.73143430e-02  2.00836129e+06 
 3.14406093e+14  5.37963297e+33  1.49721000e+01  2.65831046e-01  8.34260000e+00  2.20497533e-01  1.39383876e-01  3.15108482e-01  3.73144415e-02  2.00830846e+06 
 3.18242733e+14  5.37970676e+33  1.49721000e+01  2.65832502e-01  8.34260000e+00  2.20498448e-01  1.39384118e-01  3.15110073e-01  3.73145343e-02  2.00825848e+06 
