# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20027316e+33  1.66011000e+01  1.80532471e-01  8.35660000e+00  1.65393790e-01  9.75211832e-02  1.73462901e-01  1.69919081e-02  1.06100694e+07 
 2.30707566e+14  3.23059550e+33  1.65331000e+01  1.81795904e-01  8.36960000e+00  1.66684605e-01  9.85448750e-02  1.71935318e-01  1.74094796e-02  1.02850206e+07 
 2.31415131e+14  3.26294473e+33  1.64641000e+01  1.83141548e-01  8.38460000e+00  1.68086179e-01  9.96088034e-02  1.70068967e-01  1.78486063e-02  9.95241012e+06 
 2.32122697e+14  3.29529396e+33  1.63961000e+01  1.84485155e-01  8.39860000e+00  1.69466033e-01  1.00674648e-01  1.68424267e-01  1.82947234e-02  9.63362857e+06 
 2.32830262e+14  3.32764319e+33  1.63301000e+01  1.85826611e-01  8.41360000e+00  1.70867776e-01  1.01729605e-01  1.66572201e-01  1.87419838e-02  9.32800192e+06 
 2.33537828e+14  3.35999242e+33  1.62661000e+01  1.87165808e-01  8.42760000e+00  1.72247459e-01  1.02772782e-01  1.64939949e-01  1.91897773e-02  9.03489129e+06 
 2.34245393e+14  3.39234165e+33  1.62031000e+01  1.88502644e-01  8.44160000e+00  1.73626890e-01  1.03816090e-01  1.63313092e-01  1.96435303e-02  8.75369181e+06 
 2.34952959e+14  3.42469088e+33  1.61421000e+01  1.89837021e-01  8.45560000e+00  1.75005988e-01  1.04846161e-01  1.61691278e-01  2.00968503e-02  8.48383068e+06 
 2.35660524e+14  3.45704011e+33  1.60831000e+01  1.91168848e-01  8.46960000e+00  1.76384676e-01  1.05862081e-01  1.60074184e-01  2.05490601e-02  8.22476586e+06 
 2.36368090e+14  3.48938934e+33  1.60261000e+01  1.92498034e-01  8.48360000e+00  1.77762883e-01  1.06862935e-01  1.58461475e-01  2.09994620e-02  7.97598442e+06 
 2.37075655e+14  3.52173857e+33  1.59701000e+01  1.93824497e-01  8.49660000e+00  1.79118141e-01  1.07861316e-01  1.57063085e-01  2.14540562e-02  7.73700091e+06 
 2.37783221e+14  3.55408780e+33  1.59151000e+01  1.95148151e-01  8.51060000e+00  1.80495127e-01  1.08856816e-01  1.55457498e-01  2.19126016e-02  7.50735546e+06 
 2.38490786e+14  3.58643703e+33  1.58621000e+01  1.96468927e-01  8.52360000e+00  1.81848884e-01  1.09835183e-01  1.54064737e-01  2.23677999e-02  7.28661283e+06 
 2.39198352e+14  3.61885948e+33  1.58101000e+01  1.97789724e-01  8.53660000e+00  1.83204176e-01  1.10810072e-01  1.52676904e-01  2.28262949e-02  7.07388933e+06 
 2.39905917e+14  3.65391516e+33  1.57561000e+01  1.99215079e-01  8.55060000e+00  1.84667764e-01  1.11843679e-01  1.51190955e-01  2.33171316e-02  6.85292707e+06 
 2.40613483e+14  3.68897085e+33  1.57031000e+01  2.00638111e-01  8.56560000e+00  1.86153979e-01  1.12873903e-01  1.49500745e-01  2.38119106e-02  6.64083132e+06 
 2.41321049e+14  3.72402654e+33  1.56511000e+01  2.02058714e-01  8.57960000e+00  1.87617262e-01  1.13900324e-01  1.48021778e-01  2.43103547e-02  6.43718644e+06 
 2.42028614e+14  3.75908222e+33  1.56011000e+01  2.03476784e-01  8.59260000e+00  1.89057300e-01  1.14907784e-01  1.46752131e-01  2.48042197e-02  6.24159698e+06 
 2.42736180e+14  3.79413791e+33  1.55521000e+01  2.04892226e-01  8.60660000e+00  1.90519765e-01  1.15910225e-01  1.45278104e-01  2.53007760e-02  6.05368784e+06 
 2.43443745e+14  3.82919360e+33  1.55041000e+01  2.06304946e-01  8.62060000e+00  1.91981735e-01  1.16907210e-01  1.43806510e-01  2.57996985e-02  5.87310297e+06 
 2.44151311e+14  3.86424928e+33  1.54571000e+01  2.07714856e-01  8.63360000e+00  1.93420009e-01  1.17898292e-01  1.42541840e-01  2.63006472e-02  5.69950456e+06 
 2.44858876e+14  3.89930497e+33  1.54121000e+01  2.09121873e-01  8.64760000e+00  1.94880701e-01  1.18867600e-01  1.41073819e-01  2.67945776e-02  5.53257211e+06 
 2.45566442e+14  3.93436066e+33  1.53681000e+01  2.10525915e-01  8.66060000e+00  1.96317421e-01  1.19829766e-01  1.39811136e-01  2.72894443e-02  5.37200174e+06 
 2.46274007e+14  3.96941634e+33  1.53251000e+01  2.11926909e-01  8.67360000e+00  1.97753221e-01  1.20784347e-01  1.38549014e-01  2.77848745e-02  5.21750513e+06 
 2.46981573e+14  4.00447203e+33  1.52831000e+01  2.13324779e-01  8.68660000e+00  1.99188054e-01  1.21730889e-01  1.37287092e-01  2.82804785e-02  5.06880853e+06 
 2.47689138e+14  4.03952771e+33  1.52421000e+01  2.14719455e-01  8.69960000e+00  2.00621862e-01  1.22668941e-01  1.36025218e-01  2.87758602e-02  4.92565220e+06 
 2.48396704e+14  4.07689475e+33  1.51991000e+01  2.16202935e-01  8.71360000e+00  2.02152732e-01  1.23665559e-01  1.34651668e-01  2.93070796e-02  4.77883853e+06 
 2.49104269e+14  4.11477466e+33  1.51571000e+01  2.17704184e-01  8.72660000e+00  2.03676136e-01  1.24658301e-01  1.33500134e-01  2.98404123e-02  4.63574887e+06 
 2.49811835e+14  4.15265457e+33  1.51161000e+01  2.19202739e-01  8.74060000e+00  2.05222690e-01  1.25642596e-01  1.32148056e-01  3.03737984e-02  4.49817539e+06 
 2.50519400e+14  4.19053449e+33  1.50761000e+01  2.20698503e-01  8.75460000e+00  2.06768734e-01  1.26617982e-01  1.30796883e-01  3.09068102e-02  4.36586877e+06 
 2.51226966e+14  4.22841440e+33  1.50371000e+01  2.22191379e-01  8.76760000e+00  2.08290357e-01  1.27583985e-01  1.29645493e-01  3.14390050e-02  4.23859174e+06 
 2.51934531e+14  4.26629432e+33  1.49991000e+01  2.23681286e-01  8.78060000e+00  2.09811163e-01  1.28540145e-01  1.28493653e-01  3.19699370e-02  4.11611886e+06 
 2.52642097e+14  4.30417423e+33  1.49621000e+01  2.25168135e-01  8.79360000e+00  2.11331094e-01  1.29485987e-01  1.27341042e-01  3.24991428e-02  3.99823571e+06 
