# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69448544e+33  1.94511000e+01  1.50126376e-01  7.58060000e+00  1.29101126e-01  6.49907340e-02  2.77429672e-01  6.48169931e-03  2.24746580e+07 
 2.30636494e+14  2.71304549e+33  1.93651000e+01  1.50810067e-01  7.59060000e+00  1.29837180e-01  6.56369306e-02  2.75584649e-01  6.63407076e-03  2.19935600e+07 
 2.31272988e+14  2.73160554e+33  1.92801000e+01  1.51491903e-01  7.59960000e+00  1.30547279e-01  6.62852146e-02  2.74016238e-01  6.78907682e-03  2.15267467e+07 
 2.31909481e+14  2.75016559e+33  1.91971000e+01  1.52171842e-01  7.60860000e+00  1.31257214e-01  6.69284364e-02  2.72447571e-01  6.94488979e-03  2.10736803e+07 
 2.32545975e+14  2.76872564e+33  1.91161000e+01  1.52849895e-01  7.61860000e+00  1.31992931e-01  6.75661735e-02  2.70604222e-01  7.10135437e-03  2.06338520e+07 
 2.33182469e+14  2.78728569e+33  1.90371000e+01  1.53526033e-01  7.62760000e+00  1.32702492e-01  6.81979606e-02  2.69036002e-01  7.25829735e-03  2.02067725e+07 
 2.33818963e+14  2.80584575e+33  1.89601000e+01  1.54200240e-01  7.63660000e+00  1.33411837e-01  6.88233404e-02  2.67467300e-01  7.41554182e-03  1.97919749e+07 
 2.34455456e+14  2.82440580e+33  1.88841000e+01  1.54872520e-01  7.64560000e+00  1.34120922e-01  6.94492249e-02  2.65898540e-01  7.57491468e-03  1.93890153e+07 
 2.35091950e+14  2.84332711e+33  1.88081000e+01  1.55555915e-01  7.65460000e+00  1.34838969e-01  7.00842730e-02  2.64346915e-01  7.73861390e-03  1.89899376e+07 
 2.35728444e+14  2.86267258e+33  1.87321000e+01  1.56252782e-01  7.66460000e+00  1.35594013e-01  7.07288920e-02  2.62540773e-01  7.90680790e-03  1.85935843e+07 
 2.36364938e+14  2.88201805e+33  1.86581000e+01  1.56947819e-01  7.67360000e+00  1.36322640e-01  7.13663000e-02  2.61009071e-01  8.07508776e-03  1.82085887e+07 
 2.37001432e+14  2.90136351e+33  1.85851000e+01  1.57641008e-01  7.68260000e+00  1.37051104e-01  7.20037649e-02  2.59476854e-01  8.24546567e-03  1.78345461e+07 
 2.37637925e+14  2.92070898e+33  1.85131000e+01  1.58332333e-01  7.69160000e+00  1.37779391e-01  7.26410992e-02  2.57943951e-01  8.41789326e-03  1.74710690e+07 
 2.38274419e+14  2.94005445e+33  1.84431000e+01  1.59021779e-01  7.70060000e+00  1.38507487e-01  7.32701663e-02  2.56410246e-01  8.58998975e-03  1.71177857e+07 
 2.38910913e+14  2.95939992e+33  1.83751000e+01  1.59709336e-01  7.70960000e+00  1.39235376e-01  7.38904785e-02  2.54875649e-01  8.76153178e-03  1.67743407e+07 
 2.39547407e+14  2.97874538e+33  1.83081000e+01  1.60394989e-01  7.71860000e+00  1.39963045e-01  7.45096862e-02  2.53340060e-01  8.93472928e-03  1.64403925e+07 
 2.40183901e+14  2.99809085e+33  1.82421000e+01  1.61078727e-01  7.72760000e+00  1.40690478e-01  7.51275888e-02  2.51803401e-01  9.10951516e-03  1.61156140e+07 
 2.40820394e+14  3.01743632e+33  1.81771000e+01  1.61760540e-01  7.73560000e+00  1.41390846e-01  7.57439825e-02  2.50538829e-01  9.28581843e-03  1.57996917e+07 
 2.41456888e+14  3.03678179e+33  1.81141000e+01  1.62440416e-01  7.74460000e+00  1.42117717e-01  7.63502288e-02  2.48999522e-01  9.46095241e-03  1.54923244e+07 
 2.42093382e+14  3.05612725e+33  1.80521000e+01  1.63118346e-01  7.75360000e+00  1.42844310e-01  7.69543580e-02  2.47458935e-01  9.63733459e-03  1.51932233e+07 
 2.42729876e+14  3.07547272e+33  1.79911000e+01  1.63794320e-01  7.76160000e+00  1.43543631e-01  7.75561567e-02  2.46189589e-01  9.81488072e-03  1.49021114e+07 
 2.43366369e+14  3.09481819e+33  1.79311000e+01  1.64468329e-01  7.76960000e+00  1.44242537e-01  7.81554111e-02  2.44918383e-01  9.99350354e-03  1.46187224e+07 
 2.44002863e+14  3.11489071e+33  1.78701000e+01  1.65165708e-01  7.77860000e+00  1.44986321e-01  7.87725405e-02  2.43407041e-01  1.01793207e-02  1.43325240e+07 
 2.44639357e+14  3.13500820e+33  1.78101000e+01  1.65862788e-01  7.78760000e+00  1.45731032e-01  7.93873283e-02  2.41896360e-01  1.03663339e-02  1.40533724e+07 
 2.45275851e+14  3.15512570e+33  1.77511000e+01  1.66557991e-01  7.79560000e+00  1.46448307e-01  7.99993698e-02  2.40656025e-01  1.05544179e-02  1.37816637e+07 
 2.45912345e+14  3.17524320e+33  1.76941000e+01  1.67251311e-01  7.80460000e+00  1.47192529e-01  8.05993380e-02  2.39142069e-01  1.07404418e-02  1.35171540e+07 
 2.46548838e+14  3.19536070e+33  1.76371000e+01  1.67942729e-01  7.81260000e+00  1.47909172e-01  8.12051265e-02  2.37897899e-01  1.09303091e-02  1.32596078e+07 
 2.47185332e+14  3.21547820e+33  1.75821000e+01  1.68632244e-01  7.82060000e+00  1.48625431e-01  8.17981990e-02  2.36651868e-01  1.11177833e-02  1.30087993e+07 
 2.47821826e+14  3.23559570e+33  1.75271000e+01  1.69319836e-01  7.82960000e+00  1.49368800e-01  8.23968318e-02  2.35132286e-01  1.13090119e-02  1.27645104e+07 
 2.48458320e+14  3.25571320e+33  1.74741000e+01  1.70005501e-01  7.83760000e+00  1.50084366e-01  8.29820925e-02  2.33881883e-01  1.14974957e-02  1.25265319e+07 
 2.49094814e+14  3.27583070e+33  1.74211000e+01  1.70689229e-01  7.84560000e+00  1.50799531e-01  8.35726512e-02  2.32629231e-01  1.16896345e-02  1.22946623e+07 
 2.49731307e+14  3.29594819e+33  1.73691000e+01  1.71371021e-01  7.85360000e+00  1.51514261e-01  8.41588830e-02  2.31374638e-01  1.18820872e-02  1.20687079e+07 
 2.50367801e+14  3.31606569e+33  1.73191000e+01  1.72050853e-01  7.86160000e+00  1.52228589e-01  8.47307507e-02  2.30117396e-01  1.20712391e-02  1.18484813e+07 
 2.51004295e+14  3.33618319e+33  1.72691000e+01  1.72728725e-01  7.86960000e+00  1.52942485e-01  8.53075050e-02  2.28857784e-01  1.22638729e-02  1.16338031e+07 
 2.51640789e+14  3.35630069e+33  1.72201000e+01  1.73404630e-01  7.87760000e+00  1.53655939e-01  8.58792198e-02  2.27595760e-01  1.24564394e-02  1.14245000e+07 
 2.52277282e+14  3.37672523e+33  1.71711000e+01  1.74088852e-01  7.88560000e+00  1.54376436e-01  8.64570348e-02  2.26344881e-01  1.26527546e-02  1.12173236e+07 
 2.52913776e+14  3.39759668e+33  1.71221000e+01  1.74786146e-01  7.89360000e+00  1.55107459e-01  8.70416286e-02  2.25111370e-01  1.28530247e-02  1.10109258e+07 
