# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31118438e+33  1.74691000e+01  2.08743093e-01  8.37460000e+00  1.70491998e-01  1.03156290e-01  3.43074575e-01  1.92112520e-02  7.48886718e+06 
 2.30291351e+14  3.32130778e+33  1.74501000e+01  2.09125466e-01  8.37860000e+00  1.70891522e-01  1.03417444e-01  3.42383276e-01  1.93225820e-02  7.42315501e+06 
 2.30582703e+14  3.33143119e+33  1.74311000e+01  2.09507346e-01  8.38360000e+00  1.71324476e-01  1.03679446e-01  3.41444735e-01  1.94346706e-02  7.35822832e+06 
 2.30874054e+14  3.34155459e+33  1.74121000e+01  2.09888732e-01  8.38760000e+00  1.71723966e-01  1.03942300e-01  3.40752586e-01  1.95475233e-02  7.29407562e+06 
 2.31165405e+14  3.35167799e+33  1.73931000e+01  2.10269622e-01  8.39260000e+00  1.72156949e-01  1.04206008e-01  3.39813199e-01  1.96611455e-02  7.23068585e+06 
 2.31456757e+14  3.36180140e+33  1.73741000e+01  2.10650016e-01  8.39660000e+00  1.72556396e-01  1.04470573e-01  3.39120197e-01  1.97755432e-02  7.16804794e+06 
 2.31748108e+14  3.37192480e+33  1.73551000e+01  2.11029911e-01  8.40060000e+00  1.72955801e-01  1.04735998e-01  3.38426746e-01  1.98907212e-02  7.10615109e+06 
 2.32039460e+14  3.38204821e+33  1.73371000e+01  2.11409305e-01  8.40560000e+00  1.73388797e-01  1.04990173e-01  3.37486059e-01  2.00009159e-02  7.04498452e+06 
 2.32330811e+14  3.39217161e+33  1.73181000e+01  2.11788199e-01  8.40960000e+00  1.73788148e-01  1.05257284e-01  3.36791753e-01  2.01176328e-02  6.98453800e+06 
 2.32622162e+14  3.40229501e+33  1.73001000e+01  2.12166589e-01  8.41360000e+00  1.74187452e-01  1.05513063e-01  3.36096969e-01  2.02292984e-02  6.92480100e+06 
 2.32913514e+14  3.41241842e+33  1.72821000e+01  2.12544475e-01  8.41760000e+00  1.74586706e-01  1.05769626e-01  3.35401743e-01  2.03416881e-02  6.86576351e+06 
 2.33204865e+14  3.42254182e+33  1.72641000e+01  2.12921857e-01  8.42260000e+00  1.75019680e-01  1.06026979e-01  3.34459331e-01  2.04548072e-02  6.80741553e+06 
 2.33496216e+14  3.43273535e+33  1.72461000e+01  2.13301340e-01  8.42660000e+00  1.75420698e-01  1.06285373e-01  3.33765203e-01  2.05687067e-02  6.74935003e+06 
 2.33787568e+14  3.44343771e+33  1.72271000e+01  2.13699279e-01  8.43060000e+00  1.75834957e-01  1.06558783e-01  3.33085279e-01  2.06896991e-02  6.68910704e+06 
 2.34078919e+14  3.45414007e+33  1.72091000e+01  2.14096757e-01  8.43560000e+00  1.76283092e-01  1.06820676e-01  3.32158184e-01  2.08054778e-02  6.62958610e+06 
 2.34370271e+14  3.46484243e+33  1.71901000e+01  2.14493775e-01  8.43960000e+00  1.76697376e-01  1.07095845e-01  3.31477432e-01  2.09281002e-02  6.57077720e+06 
 2.34661622e+14  3.47554479e+33  1.71721000e+01  2.14890328e-01  8.44460000e+00  1.77145597e-01  1.07359415e-01  3.30549561e-01  2.10454393e-02  6.51266999e+06 
 2.34952973e+14  3.48624715e+33  1.71541000e+01  2.15286416e-01  8.44860000e+00  1.77559894e-01  1.07623807e-01  3.29867977e-01  2.11635466e-02  6.45525463e+06 
 2.35244325e+14  3.49694951e+33  1.71361000e+01  2.15682038e-01  8.45260000e+00  1.77974170e-01  1.07889026e-01  3.29186027e-01  2.12824289e-02  6.39852129e+06 
 2.35535676e+14  3.50765187e+33  1.71181000e+01  2.16077187e-01  8.45760000e+00  1.78422488e-01  1.08155071e-01  3.28256927e-01  2.14020894e-02  6.34246031e+06 
 2.35827027e+14  3.51835423e+33  1.71001000e+01  2.16471869e-01  8.46160000e+00  1.78836762e-01  1.08421949e-01  3.27574160e-01  2.15225365e-02  6.28706213e+06 
 2.36118379e+14  3.52905659e+33  1.70821000e+01  2.16866076e-01  8.46560000e+00  1.79251012e-01  1.08689661e-01  3.26890961e-01  2.16437741e-02  6.23231743e+06 
 2.36409730e+14  3.53975895e+33  1.70651000e+01  2.17259808e-01  8.47060000e+00  1.79699398e-01  1.08945439e-01  3.25960693e-01  2.17594307e-02  6.17821678e+06 
 2.36701081e+14  3.55046131e+33  1.70471000e+01  2.17653064e-01  8.47460000e+00  1.80113630e-01  1.09214784e-01  3.25276682e-01  2.18822244e-02  6.12475138e+06 
 2.36992433e+14  3.56116367e+33  1.70301000e+01  2.18045842e-01  8.47860000e+00  1.80527832e-01  1.09472113e-01  3.24592241e-01  2.19993649e-02  6.07191200e+06 
 2.37283784e+14  3.57186603e+33  1.70131000e+01  2.18438139e-01  8.48260000e+00  1.80942002e-01  1.09730199e-01  3.23907358e-01  2.21172337e-02  6.01968998e+06 
 2.37575136e+14  3.58256839e+33  1.69961000e+01  2.18829955e-01  8.48760000e+00  1.81390434e-01  1.09989046e-01  3.22975523e-01  2.22358367e-02  5.96807665e+06 
 2.37866487e+14  3.59327075e+33  1.69791000e+01  2.19221287e-01  8.49160000e+00  1.81804569e-01  1.10248655e-01  3.22289822e-01  2.23551779e-02  5.91706342e+06 
 2.38157838e+14  3.60397311e+33  1.69621000e+01  2.19612134e-01  8.49560000e+00  1.82218664e-01  1.10509028e-01  3.21603690e-01  2.24752623e-02  5.86664194e+06 
 2.38449190e+14  3.61467546e+33  1.69461000e+01  2.20002495e-01  8.49960000e+00  1.82632718e-01  1.10757094e-01  3.20917136e-01  2.25894285e-02  5.81680379e+06 
 2.38740541e+14  3.62537782e+33  1.69291000e+01  2.20392368e-01  8.50360000e+00  1.83046729e-01  1.11018960e-01  3.20230154e-01  2.27109718e-02  5.76754106e+06 
 2.39031892e+14  3.63608018e+33  1.69131000e+01  2.20781751e-01  8.50860000e+00  1.83495165e-01  1.11268438e-01  3.19296278e-01  2.28265232e-02  5.71884552e+06 
 2.39323244e+14  3.64678254e+33  1.68961000e+01  2.21170642e-01  8.51260000e+00  1.83909122e-01  1.11531805e-01  3.18608439e-01  2.29495439e-02  5.67070948e+06 
 2.39614595e+14  3.65748490e+33  1.68801000e+01  2.21559042e-01  8.51660000e+00  1.84323029e-01  1.11782703e-01  3.17920168e-01  2.30664983e-02  5.62312498e+06 
 2.39905947e+14  3.66818726e+33  1.68641000e+01  2.21946947e-01  8.52060000e+00  1.84736887e-01  1.12034292e-01  3.17231464e-01  2.31841405e-02  5.57608445e+06 
 2.40197298e+14  3.67888962e+33  1.68481000e+01  2.22334357e-01  8.52460000e+00  1.85150693e-01  1.12286575e-01  3.16542306e-01  2.33024740e-02  5.52958037e+06 
 2.40488649e+14  3.68959198e+33  1.68321000e+01  2.22721270e-01  8.52860000e+00  1.85564447e-01  1.12539553e-01  3.15852704e-01  2.34215035e-02  5.48360537e+06 
 2.40780001e+14  3.70029434e+33  1.68171000e+01  2.23107684e-01  8.53260000e+00  1.85978145e-01  1.12779814e-01  3.15162648e-01  2.35342343e-02  5.43815200e+06 
 2.41071352e+14  3.71099670e+33  1.68011000e+01  2.23493599e-01  8.53660000e+00  1.86391787e-01  1.13034146e-01  3.14472150e-01  2.36546260e-02  5.39321334e+06 
 2.41362703e+14  3.72169906e+33  1.67861000e+01  2.23879014e-01  8.54060000e+00  1.86805371e-01  1.13275681e-01  3.13781196e-01  2.37686447e-02  5.34878209e+06 
 2.41654055e+14  3.73240142e+33  1.67701000e+01  2.24263926e-01  8.54460000e+00  1.87218895e-01  1.13531374e-01  3.13089797e-01  2.38904149e-02  5.30485148e+06 
 2.41945406e+14  3.74310378e+33  1.67551000e+01  2.24648335e-01  8.54860000e+00  1.87632357e-01  1.13774190e-01  3.12397938e-01  2.40057366e-02  5.26141449e+06 
 2.42236757e+14  3.75406341e+33  1.67391000e+01  2.25041473e-01  8.55260000e+00  1.88052349e-01  1.14032201e-01  3.11712677e-01  2.41290995e-02  5.21743692e+06 
 2.42528109e+14  3.76536040e+33  1.67231000e+01  2.25446244e-01  8.55760000e+00  1.88515824e-01  1.14292175e-01  3.10790074e-01  2.42534517e-02  5.17262322e+06 
 2.42819460e+14  3.77665739e+33  1.67081000e+01  2.25850554e-01  8.56160000e+00  1.88944452e-01  1.14539161e-01  3.10113174e-01  2.43712455e-02  5.12832609e+06 
 2.43110812e+14  3.78795438e+33  1.66921000e+01  2.26254401e-01  8.56560000e+00  1.89373061e-01  1.14800544e-01  3.09435842e-01  2.44970318e-02  5.08453871e+06 
 2.43402163e+14  3.79925137e+33  1.66761000e+01  2.26657784e-01  8.56960000e+00  1.89801645e-01  1.15062660e-01  3.08758096e-01  2.46235653e-02  5.04125400e+06 
 2.43693514e+14  3.81054836e+33  1.66611000e+01  2.27060702e-01  8.57360000e+00  1.90230200e-01  1.15311667e-01  3.08079953e-01  2.47434243e-02  4.99846502e+06 
 2.43984866e+14  3.82184534e+33  1.66461000e+01  2.27463152e-01  8.57760000e+00  1.90658727e-01  1.15561324e-01  3.07401387e-01  2.48639519e-02  4.95616511e+06 
 2.44276217e+14  3.83314233e+33  1.66301000e+01  2.27865133e-01  8.58160000e+00  1.91087223e-01  1.15825562e-01  3.06722410e-01  2.49926656e-02  4.91434768e+06 
 2.44567568e+14  3.84443932e+33  1.66151000e+01  2.28266643e-01  8.58660000e+00  1.91550786e-01  1.16076568e-01  3.05797116e-01  2.51145862e-02  4.87300599e+06 
 2.44858920e+14  3.85573631e+33  1.66001000e+01  2.28667680e-01  8.59060000e+00  1.91979249e-01  1.16328229e-01  3.05117318e-01  2.52371879e-02  4.83213365e+06 
 2.45150271e+14  3.86703330e+33  1.65851000e+01  2.29068241e-01  8.59460000e+00  1.92407673e-01  1.16580548e-01  3.04437097e-01  2.53604747e-02  4.79172430e+06 
 2.45441623e+14  3.87833028e+33  1.65701000e+01  2.29468328e-01  8.59860000e+00  1.92836057e-01  1.16833528e-01  3.03756468e-01  2.54844513e-02  4.75177164e+06 
 2.45732974e+14  3.88962727e+33  1.65561000e+01  2.29867937e-01  8.60260000e+00  1.93264397e-01  1.17073025e-01  3.03075421e-01  2.56013881e-02  4.71226938e+06 
