# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72427210e+33  1.58861000e+01  2.18892212e-01  8.60560000e+00  1.95860707e-01  1.19515792e-01  2.06190066e-01  2.70518462e-02  5.17249639e+06 
 2.31290969e+14  3.79002119e+33  1.57981000e+01  2.21823142e-01  8.63660000e+00  1.98900842e-01  1.21438686e-01  2.02644770e-01  2.80485107e-02  4.88054381e+06 
 2.32581938e+14  3.85577027e+33  1.57151000e+01  2.24741148e-01  8.66660000e+00  2.01911726e-01  1.23314465e-01  1.99324439e-01  2.90370442e-02  4.60992172e+06 
 2.33872907e+14  3.92543809e+33  1.56301000e+01  2.27819690e-01  8.69760000e+00  2.05079563e-01  1.25286212e-01  1.95976371e-01  3.00952102e-02  4.34428453e+06 
 2.35163876e+14  3.99707035e+33  1.55481000e+01  2.30974099e-01  8.72960000e+00  2.08345622e-01  1.27258268e-01  1.92485164e-01  3.11705444e-02  4.09150402e+06 
 2.36454845e+14  4.06870260e+33  1.54701000e+01  2.34116920e-01  8.76060000e+00  2.11583560e-01  1.29193886e-01  1.89215967e-01  3.22433313e-02  3.85753506e+06 
 2.37745814e+14  4.14033486e+33  1.53951000e+01  2.37247432e-01  8.79060000e+00  2.14792075e-01  1.31106461e-01  1.86165328e-01  3.33208482e-02  3.64073779e+06 
 2.39036783e+14  4.21196711e+33  1.53241000e+01  2.40364982e-01  8.82060000e+00  2.18002955e-01  1.32975964e-01  1.83091202e-01  3.43893836e-02  3.43962957e+06 
 2.40327752e+14  4.28359937e+33  1.52571000e+01  2.43468975e-01  8.85060000e+00  2.21215704e-01  1.34798750e-01  1.79993035e-01  3.54451276e-02  3.25287029e+06 
 2.41618721e+14  4.35523162e+33  1.51921000e+01  2.46558871e-01  8.87960000e+00  2.24396409e-01  1.36607178e-01  1.77107261e-01  3.65082004e-02  3.07924819e+06 
