# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04058052e+33  3.33421000e+01  1.07609081e-01  5.57460000e+00  6.09059030e-02  2.04042129e-02  7.10260025e-01  5.21914576e-04  1.41542854e+08 
 2.31160019e+14  2.07399405e+33  3.24571000e+01  1.08585229e-01  5.60460000e+00  6.21252856e-02  2.14335340e-02  7.02690302e-01  5.70576227e-04  1.29293550e+08 
 2.32320039e+14  2.10984811e+33  3.15741000e+01  1.09639230e-01  5.63560000e+00  6.34180485e-02  2.25494355e-02  6.94833148e-01  6.27279833e-04  1.17992588e+08 
 2.33480058e+14  2.14570216e+33  3.07541000e+01  1.10699699e-01  5.66660000e+00  6.47215879e-02  2.36746873e-02  6.87010931e-01  6.88674337e-04  1.08234367e+08 
 2.34640077e+14  2.18155622e+33  2.99901000e+01  1.11765926e-01  5.69660000e+00  6.60127360e-02  2.48093837e-02  6.79422921e-01  7.54977509e-04  9.97343704e+07 
 2.35800097e+14  2.21741028e+33  2.92781000e+01  1.12837227e-01  5.72660000e+00  6.73137198e-02  2.59501005e-02  6.71867792e-01  8.26127657e-04  9.22715831e+07 
 2.36960116e+14  2.25326433e+33  2.86121000e+01  1.13912959e-01  5.75560000e+00  6.86009535e-02  2.70978274e-02  6.64550914e-01  9.02378306e-04  8.56722220e+07 
 2.38120135e+14  2.28911839e+33  2.79881000e+01  1.14992545e-01  5.78460000e+00  6.98971671e-02  2.82513172e-02  6.57265367e-01  9.83801081e-04  7.97984268e+07 
 2.39280155e+14  2.32497245e+33  2.74041000e+01  1.16075427e-01  5.81360000e+00  7.12021922e-02  2.94060186e-02  6.50007702e-01  1.07014630e-03  7.45397280e+07 
 2.40440174e+14  2.36509575e+33  2.67901000e+01  1.17291825e-01  5.84460000e+00  7.26385522e-02  3.07065625e-02  6.42230104e-01  1.17338073e-03  6.92692187e+07 
 2.41600193e+14  2.40525825e+33  2.62161000e+01  1.18514901e-01  5.87460000e+00  7.40624547e-02  3.20104026e-02  6.34706651e-01  1.28324493e-03  6.45436570e+07 
 2.42760213e+14  2.44542076e+33  2.56781000e+01  1.19742784e-01  5.90560000e+00  7.55214402e-02  3.33175919e-02  6.26997387e-01  1.39993017e-03  6.02896031e+07 
 2.43920232e+14  2.48558326e+33  2.51721000e+01  1.20974818e-01  5.93460000e+00  7.69414017e-02  3.46295492e-02  6.19768195e-01  1.52375642e-03  5.64425063e+07 
 2.45080251e+14  2.52574576e+33  2.46971000e+01  1.22210400e-01  5.96460000e+00  7.83959907e-02  3.59405819e-02  6.12346983e-01  1.65425137e-03  5.29491338e+07 
 2.46240270e+14  2.56590826e+33  2.42501000e+01  1.23448966e-01  5.99260000e+00  7.98096460e-02  3.72509748e-02  6.05414894e-01  1.79154056e-03  4.97651613e+07 
 2.47400290e+14  2.60607076e+33  2.38281000e+01  1.24689974e-01  6.02160000e+00  8.12575423e-02  3.85622268e-02  5.98284824e-01  1.93590229e-03  4.68534108e+07 
 2.48560309e+14  2.64903167e+33  2.34031000e+01  1.26020101e-01  6.05060000e+00  8.27642564e-02  3.99617718e-02  5.91162777e-01  2.09774176e-03  4.40036018e+07 
 2.49720328e+14  2.69389691e+33  2.29851000e+01  1.27413568e-01  6.08160000e+00  8.43674065e-02  4.14223185e-02  5.83595810e-01  2.27529841e-03  4.12819625e+07 
 2.50880348e+14  2.73876214e+33  2.25911000e+01  1.28811044e-01  6.11160000e+00  8.59555692e-02  4.28819676e-02  5.76303476e-01  2.46170653e-03  3.87905594e+07 
 2.52040367e+14  2.78362738e+33  2.22201000e+01  1.30211904e-01  6.14160000e+00  8.75543178e-02  4.43363023e-02  5.69048239e-01  2.65640597e-03  3.65039136e+07 
 2.53200386e+14  2.82849262e+33  2.18691000e+01  1.31615545e-01  6.17060000e+00  8.91365226e-02  4.57894077e-02  5.62070654e-01  2.86004562e-03  3.44001203e+07 
 2.54360406e+14  2.87335785e+33  2.15381000e+01  1.33021406e-01  6.19960000e+00  9.07283376e-02  4.72340094e-02  5.55128453e-01  3.07152659e-03  3.24602555e+07 
 2.55520425e+14  2.91822309e+33  2.12241000e+01  1.34428969e-01  6.22760000e+00  9.23021576e-02  4.86760922e-02  5.48466141e-01  3.29179714e-03  3.06678631e+07 
 2.56680444e+14  2.96405247e+33  2.09201000e+01  1.35868058e-01  6.25560000e+00  9.39022016e-02  5.01437196e-02  5.41844719e-01  3.52542496e-03  2.89742232e+07 
 2.57840464e+14  3.01402182e+33  2.06071000e+01  1.37440040e-01  6.28660000e+00  9.56708258e-02  5.17340255e-02  5.34546991e-01  3.78938380e-03  2.72681077e+07 
 2.59000483e+14  3.06399117e+33  2.03111000e+01  1.39015335e-01  6.31660000e+00  9.74230473e-02  5.33175430e-02  5.27539711e-01  4.06352458e-03  2.56935992e+07 
 2.60160502e+14  3.11396052e+33  2.00311000e+01  1.40593287e-01  6.34660000e+00  9.91862138e-02  5.48921704e-02  5.20570933e-01  4.34739404e-03  2.42380936e+07 
 2.61320522e+14  3.16392987e+33  1.97651000e+01  1.42173317e-01  6.37560000e+00  1.00931329e-01  5.64620144e-02  5.13893763e-01  4.64174463e-03  2.28904444e+07 
 2.62480541e+14  3.21389922e+33  1.95131000e+01  1.43754852e-01  6.40360000e+00  1.02657373e-01  5.80207332e-02  5.07509670e-01  4.94521998e-03  2.16407740e+07 
 2.63640560e+14  3.26386857e+33  1.92741000e+01  1.45337373e-01  6.43260000e+00  1.04421773e-01  5.95678307e-02  5.00903442e-01  5.25755525e-03  2.04802961e+07 
 2.64800580e+14  3.31383792e+33  1.90471000e+01  1.46920381e-01  6.45960000e+00  1.06136666e-01  6.11034269e-02  4.94847228e-01  5.57860509e-03  1.94011768e+07 
 2.65960599e+14  3.36806134e+33  1.88131000e+01  1.48639130e-01  6.48960000e+00  1.08028251e-01  6.27583537e-02  4.88130612e-01  5.93700777e-03  1.83135291e+07 
 2.67120618e+14  3.42354408e+33  1.85861000e+01  1.50400312e-01  6.51960000e+00  1.09954668e-01  6.44386387e-02  4.81478974e-01  6.31411048e-03  1.72813717e+07 
 2.68280638e+14  3.47902681e+33  1.83701000e+01  1.52163470e-01  6.54960000e+00  1.11892339e-01  6.61102617e-02  4.74865223e-01  6.70263369e-03  1.63237320e+07 
 2.69440657e+14  3.53450955e+33  1.81651000e+01  1.53928009e-01  6.57860000e+00  1.13810384e-01  6.77673123e-02  4.68551406e-01  7.10090640e-03  1.54341557e+07 
 2.70600676e+14  3.58999228e+33  1.79701000e+01  1.55693354e-01  6.60760000e+00  1.15738563e-01  6.94113174e-02  4.62272114e-01  7.50906173e-03  1.46068361e+07 
 2.71760695e+14  3.64547501e+33  1.77851000e+01  1.57458989e-01  6.63560000e+00  1.17645515e-01  7.10366543e-02  4.56291528e-01  7.92528527e-03  1.38365415e+07 
 2.72920715e+14  3.70095775e+33  1.76081000e+01  1.59224409e-01  6.66360000e+00  1.19561575e-01  7.26539797e-02  4.50342075e-01  8.35224518e-03  1.31185510e+07 
 2.74080734e+14  3.74252172e+33  1.74811000e+01  1.60546197e-01  6.68360000e+00  1.20971818e-01  7.38546242e-02  4.46165399e-01  8.67738461e-03  1.26124920e+07 
 2.75240753e+14  3.75733795e+33  1.74381000e+01  1.61012684e-01  6.69060000e+00  1.21468916e-01  7.42698497e-02  4.44710494e-01  8.79132391e-03  1.24399326e+07 
 2.76400773e+14  3.79297481e+33  1.73351000e+01  1.62124433e-01  6.70760000e+00  1.22666651e-01  7.52775865e-02  4.41162357e-01  9.07178244e-03  1.20406633e+07 
 2.77560792e+14  3.82990535e+33  1.72331000e+01  1.63270249e-01  6.72560000e+00  1.23920682e-01  7.63001768e-02  4.37383617e-01  9.36121378e-03  1.16461481e+07 
 2.78720811e+14  3.86683589e+33  1.71341000e+01  1.64409648e-01  6.74260000e+00  1.25143295e-01  7.73150471e-02  4.33875140e-01  9.65357147e-03  1.12700640e+07 
 2.79880831e+14  3.90434238e+33  1.70371000e+01  1.65560372e-01  6.75960000e+00  1.26376901e-01  7.83322612e-02  4.30383910e-01  9.95159858e-03  1.09058025e+07 
 2.81040850e+14  3.94186894e+33  1.69441000e+01  1.66705376e-01  6.77660000e+00  1.27611351e-01  7.93304695e-02  4.26893367e-01  1.02487770e-02  1.05580794e+07 
 2.82200869e+14  3.97939550e+33  1.68531000e+01  1.67844043e-01  6.79360000e+00  1.28846287e-01  8.03269250e-02  4.23402109e-01  1.05504937e-02  1.02261106e+07 
 2.83360889e+14  4.01751402e+33  1.67631000e+01  1.68994312e-01  6.81060000e+00  1.30092526e-01  8.13327822e-02  4.19926971e-01  1.08600918e-02  9.90405672e+06 
 2.84520908e+14  4.05563860e+33  1.66771000e+01  1.70138496e-01  6.82660000e+00  1.31306578e-01  8.23160741e-02  4.16722025e-01  1.11672489e-02  9.59631066e+06 
 2.85680927e+14  4.09377046e+33  1.65931000e+01  1.71276642e-01  6.84260000e+00  1.32521030e-01  8.32951249e-02  4.13515718e-01  1.14779296e-02  9.30205465e+06 
