# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63490066e+33  2.02241000e+01  1.54422544e-01  5.23060000e+00  5.64565878e-02  6.54374258e-02  8.54276067e-01  6.65265991e-03  2.43419975e+07 
 2.31246744e+14  2.67302819e+33  2.00441000e+01  1.55706623e-01  5.26960000e+00  5.78863506e-02  6.66332777e-02  8.49692846e-01  6.94031550e-03  2.32994120e+07 
 2.32493487e+14  2.71270483e+33  1.98651000e+01  1.57039710e-01  5.30860000e+00  5.93512140e-02  6.78595983e-02  8.45032027e-01  7.24242499e-03  2.22771043e+07 
 2.33740231e+14  2.75380723e+33  1.96861000e+01  1.58418613e-01  5.34860000e+00  6.08788953e-02  6.91244998e-02  8.40165018e-01  7.56183406e-03  2.12795739e+07 
 2.34986975e+14  2.79490963e+33  1.95141000e+01  1.59795273e-01  5.38760000e+00  6.23994649e-02  7.03780891e-02  8.35339740e-01  7.88612232e-03  2.03401839e+07 
 2.36233719e+14  2.83601203e+33  1.93481000e+01  1.61169354e-01  5.42560000e+00  6.39115775e-02  7.16249109e-02  8.30563650e-01  8.21640646e-03  1.94549263e+07 
 2.37480462e+14  2.87711443e+33  1.91891000e+01  1.62540527e-01  5.46360000e+00  6.54432859e-02  7.28549878e-02  8.25706508e-01  8.54966222e-03  1.86201018e+07 
 2.38727206e+14  2.91821683e+33  1.90361000e+01  1.63908489e-01  5.49960000e+00  6.69349813e-02  7.40730756e-02  8.21047844e-01  8.88701996e-03  1.78322932e+07 
 2.39973950e+14  2.95931923e+33  1.88891000e+01  1.65272954e-01  5.53560000e+00  6.84445118e-02  7.52766499e-02  8.16317199e-01  9.22750373e-03  1.70883443e+07 
 2.41220693e+14  3.00239595e+33  1.87401000e+01  1.66699348e-01  5.57260000e+00  7.00234572e-02  7.65309251e-02  8.11387374e-01  9.59006569e-03  1.63523426e+07 
 2.42467437e+14  3.04668921e+33  1.85931000e+01  1.68163489e-01  5.60960000e+00  7.16348272e-02  7.78041590e-02  8.06393708e-01  9.96598522e-03  1.56382838e+07 
 2.43714181e+14  3.09098248e+33  1.84521000e+01  1.69624874e-01  5.64660000e+00  7.32656855e-02  7.90603915e-02  8.01325270e-01  1.03446525e-02  1.49646167e+07 
 2.44960924e+14  3.13527574e+33  1.83161000e+01  1.71083174e-01  5.68260000e+00  7.48841313e-02  8.03056209e-02  7.96334244e-01  1.07277518e-02  1.43286618e+07 
