# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34806387e+33  2.18041000e+01  1.31967885e-01  7.56560000e+00  1.14601237e-01  4.97833746e-02  2.73215104e-01  3.47456967e-03  4.06273920e+07 
 2.32635451e+14  2.40696378e+33  2.13971000e+01  1.33864316e-01  7.59160000e+00  1.16654580e-01  5.17606022e-02  2.67121041e-01  3.80542166e-03  3.77069695e+07 
 2.35270902e+14  2.46586369e+33  2.10211000e+01  1.35736495e-01  7.61660000e+00  1.18676188e-01  5.36994054e-02  2.61352406e-01  4.14733880e-03  3.50858446e+07 
 2.37906353e+14  2.52480033e+33  2.06731000e+01  1.37585281e-01  7.64060000e+00  1.20666345e-01  5.55976748e-02  2.55896606e-01  4.49902927e-03  3.27231680e+07 
 2.40541804e+14  2.58453599e+33  2.03461000e+01  1.39434494e-01  7.66460000e+00  1.22664172e-01  5.74793432e-02  2.50506195e-01  4.86431570e-03  3.05594045e+07 
 2.43177255e+14  2.64427166e+33  2.00411000e+01  1.41259253e-01  7.68760000e+00  1.24629084e-01  5.93258222e-02  2.45410652e-01  5.23912907e-03  2.85989918e+07 
 2.45812706e+14  2.70400732e+33  1.97571000e+01  1.43059446e-01  7.70960000e+00  1.26560547e-01  6.11301534e-02  2.40600930e-01  5.62106810e-03  2.68176376e+07 
 2.48448157e+14  2.76411217e+33  1.94911000e+01  1.44846098e-01  7.73060000e+00  1.28467278e-01  6.28994407e-02  2.36072400e-01  6.01067492e-03  2.51848501e+07 
 2.51083608e+14  2.82431730e+33  1.92401000e+01  1.46611309e-01  7.75160000e+00  1.30362799e-01  6.46427070e-02  2.31574729e-01  6.40948009e-03  2.36913851e+07 
 2.53719059e+14  2.88452243e+33  1.90051000e+01  1.48352115e-01  7.77160000e+00  1.32223978e-01  6.63440692e-02  2.27342715e-01  6.81287675e-03  2.23244616e+07 
 2.56354510e+14  2.94475857e+33  1.87851000e+01  1.50069472e-01  7.79060000e+00  1.34051191e-01  6.80010047e-02  2.23370703e-01  7.21918799e-03  2.10699020e+07 
 2.58989961e+14  3.00502267e+33  1.85771000e+01  1.51763408e-01  7.80960000e+00  1.35864849e-01  6.96267746e-02  2.19413743e-01  7.63099478e-03  1.99160763e+07 
 2.61625412e+14  3.06528677e+33  1.83811000e+01  1.53433267e-01  7.82760000e+00  1.37643407e-01  7.12142543e-02  2.15707346e-01  8.04559171e-03  1.88532484e+07 
 2.64260863e+14  3.12544723e+33  1.81961000e+01  1.55076379e-01  7.84560000e+00  1.39405223e-01  7.27640448e-02  2.12007288e-01  8.46231935e-03  1.78739736e+07 
 2.66896314e+14  3.18531698e+33  1.80211000e+01  1.56687779e-01  7.86160000e+00  1.41103820e-01  7.42775134e-02  2.08784706e-01  8.88082321e-03  1.69727596e+07 
 2.69531765e+14  3.24518674e+33  1.78561000e+01  1.58275578e-01  7.87860000e+00  1.42808826e-01  7.57491810e-02  2.05326248e-01  9.29847755e-03  1.61377781e+07 
 2.72167216e+14  3.30505649e+33  1.77001000e+01  1.59840004e-01  7.89360000e+00  1.44456942e-01  7.71817895e-02  2.02340071e-01  9.71521120e-03  1.53628511e+07 
 2.74802667e+14  3.34295174e+33  1.76051000e+01  1.60811514e-01  7.90360000e+00  1.45497727e-01  7.80734317e-02  2.00324752e-01  9.97985854e-03  1.49038866e+07 
 2.77438118e+14  3.38254892e+33  1.75111000e+01  1.61803242e-01  7.91360000e+00  1.46558508e-01  7.89705048e-02  1.98311687e-01  1.02498969e-02  1.44516995e+07 
 2.80073569e+14  3.42261845e+33  1.74201000e+01  1.62784452e-01  7.92260000e+00  1.47591880e-01  7.98523677e-02  1.96522908e-01  1.05191872e-02  1.40197148e+07 
 2.82709020e+14  3.46277087e+33  1.73321000e+01  1.63745850e-01  7.93160000e+00  1.48611287e-01  8.07171682e-02  1.94717478e-01  1.07870853e-02  1.36105890e+07 
 2.85344471e+14  3.50301884e+33  1.72471000e+01  1.64688287e-01  7.94060000e+00  1.49617431e-01  8.15637095e-02  1.92895326e-01  1.10529470e-02  1.32224920e+07 
 2.87979922e+14  3.54337149e+33  1.71661000e+01  1.65612481e-01  7.94860000e+00  1.50589390e-01  8.23812113e-02  1.91289817e-01  1.13128208e-02  1.28538183e+07 
 2.90615373e+14  3.58380503e+33  1.70871000e+01  1.66518370e-01  7.95760000e+00  1.51570192e-01  8.31875209e-02  1.89431482e-01  1.15725369e-02  1.25033966e+07 
 2.93250824e+14  3.62431904e+33  1.70121000e+01  1.67406479e-01  7.96460000e+00  1.52495442e-01  8.39622062e-02  1.88021430e-01  1.18247595e-02  1.21699565e+07 
 2.95886275e+14  3.66491723e+33  1.69391000e+01  1.68277383e-01  7.97260000e+00  1.53430321e-01  8.47237838e-02  1.86359621e-01  1.20756822e-02  1.18523090e+07 
 2.98521726e+14  3.70562592e+33  1.68681000e+01  1.69132073e-01  7.97960000e+00  1.54332461e-01  8.54715649e-02  1.84910702e-01  1.23248832e-02  1.15492072e+07 
 3.01157177e+14  3.74641320e+33  1.67991000e+01  1.69970355e-01  7.98660000e+00  1.55223133e-01  8.62048965e-02  1.83443290e-01  1.25719742e-02  1.12599388e+07 
 3.03792628e+14  3.78727866e+33  1.67331000e+01  1.70792653e-01  7.99360000e+00  1.56102719e-01  8.69127120e-02  1.81956724e-01  1.28127034e-02  1.09836140e+07 
 3.06428079e+14  3.82822190e+33  1.66691000e+01  1.71599411e-01  8.00060000e+00  1.56971484e-01  8.76045287e-02  1.80452047e-01  1.30503178e-02  1.07194193e+07 
 3.09063530e+14  3.86927276e+33  1.66071000e+01  1.72391593e-01  8.00660000e+00  1.57808466e-01  8.82797069e-02  1.79159349e-01  1.32843803e-02  1.04664227e+07 
 3.11698981e+14  3.91040412e+33  1.65461000e+01  1.73169083e-01  8.01260000e+00  1.58635175e-01  8.89483963e-02  1.77848572e-01  1.35185756e-02  1.02241155e+07 
 3.14334432e+14  3.95161153e+33  1.64881000e+01  1.73932178e-01  8.01860000e+00  1.59451853e-01  8.95885905e-02  1.76519493e-01  1.37443942e-02  9.99188361e+06 
 3.16969883e+14  3.99289461e+33  1.64311000e+01  1.74681258e-01  8.02360000e+00  1.60236808e-01  9.02213212e-02  1.75402583e-01  1.39696721e-02  9.76913776e+06 
 3.19605334e+14  4.03427493e+33  1.63751000e+01  1.75417072e-01  8.02960000e+00  1.61034488e-01  9.08463544e-02  1.74038455e-01  1.41942317e-02  9.55522200e+06 
 3.22240785e+14  4.07574130e+33  1.63221000e+01  1.76139755e-01  8.03460000e+00  1.61801037e-01  9.14410269e-02  1.72886691e-01  1.44090702e-02  9.34969780e+06 
 3.24876236e+14  4.11728171e+33  1.62691000e+01  1.76849432e-01  8.03960000e+00  1.62558455e-01  9.20383854e-02  1.71717795e-01  1.46270165e-02  9.15215639e+06 
 3.27511687e+14  4.15889580e+33  1.62181000e+01  1.77546436e-01  8.04460000e+00  1.63306954e-01  9.26156833e-02  1.70532392e-01  1.48389877e-02  8.96216083e+06 
 3.30147138e+14  4.20059752e+33  1.61681000e+01  1.78231315e-01  8.04860000e+00  1.64024896e-01  9.31838953e-02  1.69559020e-01  1.50492143e-02  8.77924338e+06 
 3.32782589e+14  4.24239035e+33  1.61191000e+01  1.78904427e-01  8.05360000e+00  1.64756636e-01  9.37428018e-02  1.68341756e-01  1.52575205e-02  8.60301850e+06 
 3.35418040e+14  4.28425532e+33  1.60721000e+01  1.79565751e-01  8.05760000e+00  1.65457947e-01  9.42804355e-02  1.67336725e-01  1.54589215e-02  8.43321496e+06 
 3.38053491e+14  4.32619210e+33  1.60261000e+01  1.80215587e-01  8.06160000e+00  1.66151068e-01  9.48081210e-02  1.66316674e-01  1.56579016e-02  8.26950336e+06 
 3.40688942e+14  4.36820759e+33  1.59811000e+01  1.80854316e-01  8.06560000e+00  1.66836309e-01  9.53256334e-02  1.65281752e-01  1.58542760e-02  8.11154811e+06 
 3.43324393e+14  4.41031880e+33  1.59361000e+01  1.81482457e-01  8.06960000e+00  1.67514082e-01  9.58447788e-02  1.64232365e-01  1.60528928e-02  7.95900284e+06 
 3.45959844e+14  4.45250037e+33  1.58931000e+01  1.82099895e-01  8.07260000e+00  1.68161977e-01  9.63414042e-02  1.63395762e-01  1.62435958e-02  7.81169287e+06 
 3.48595295e+14  4.49475198e+33  1.58511000e+01  1.82706870e-01  8.07660000e+00  1.68824596e-01  9.68272188e-02  1.62318643e-01  1.64311635e-02  7.66936384e+06 
 3.51230746e+14  4.53707400e+33  1.58101000e+01  1.83303651e-01  8.07960000e+00  1.69457644e-01  9.73020322e-02  1.61454584e-01  1.66154269e-02  7.53177596e+06 
 3.53866197e+14  4.57949597e+33  1.57691000e+01  1.83890878e-01  8.08260000e+00  1.70083894e-01  9.77780149e-02  1.60577184e-01  1.68015133e-02  7.39861415e+06 
 3.56501648e+14  4.62198660e+33  1.57301000e+01  1.84468340e-01  8.08560000e+00  1.70703087e-01  9.82302715e-02  1.59686860e-01  1.69786861e-02  7.26977016e+06 
 3.59137099e+14  4.66454558e+33  1.56911000e+01  1.85036269e-01  8.08860000e+00  1.71315347e-01  9.86835072e-02  1.58784440e-01  1.71575017e-02  7.14504657e+06 
 3.61772550e+14  4.70717264e+33  1.56531000e+01  1.85594877e-01  8.09160000e+00  1.71920843e-01  9.91251133e-02  1.57869948e-01  1.73324554e-02  7.02425628e+06 
 3.64408001e+14  4.74989277e+33  1.56161000e+01  1.86144700e-01  8.09360000e+00  1.72497698e-01  9.95548756e-02  1.57168325e-01  1.75033563e-02  6.90715564e+06 
 3.67043452e+14  4.79268531e+33  1.55791000e+01  1.86685670e-01  8.09660000e+00  1.73090409e-01  9.99854580e-02  1.56230694e-01  1.76757238e-02  6.79363945e+06 
 3.69678903e+14  4.83554462e+33  1.55431000e+01  1.87217917e-01  8.09860000e+00  1.73654390e-01  1.00404006e-01  1.55506294e-01  1.78438541e-02  6.68356550e+06 
 3.72314354e+14  4.87847042e+33  1.55081000e+01  1.87741634e-01  8.10060000e+00  1.74212087e-01  1.00810332e-01  1.54770981e-01  1.80075791e-02  6.57678592e+06 
 3.74949805e+14  4.92148161e+33  1.54741000e+01  1.88257238e-01  8.10260000e+00  1.74763853e-01  1.01204228e-01  1.54024922e-01  1.81667144e-02  6.47311541e+06 
 3.77585256e+14  4.96456928e+33  1.54401000e+01  1.88764797e-01  8.10460000e+00  1.75309698e-01  1.01598684e-01  1.53268539e-01  1.83270382e-02  6.37244629e+06 
 3.80220707e+14  5.00772221e+33  1.54071000e+01  1.89264357e-01  8.10660000e+00  1.75849613e-01  1.01980528e-01  1.52502207e-01  1.84825902e-02  6.27467961e+06 
 3.82856158e+14  5.05094014e+33  1.53741000e+01  1.89756092e-01  8.10860000e+00  1.76383709e-01  1.02362900e-01  1.51726322e-01  1.86392706e-02  6.17969674e+06 
 3.85491609e+14  5.09423628e+33  1.53421000e+01  1.90240319e-01  8.11060000e+00  1.76912244e-01  1.02732441e-01  1.50941081e-01  1.87909678e-02  6.08735666e+06 
 3.88127060e+14  5.13761262e+33  1.53101000e+01  1.90717217e-01  8.11160000e+00  1.77412918e-01  1.03102440e-01  1.50369271e-01  1.89437053e-02  5.99755095e+06 
 3.90762511e+14  5.18105280e+33  1.52791000e+01  1.91186759e-01  8.11360000e+00  1.77930514e-01  1.03459422e-01  1.49565906e-01  1.90912744e-02  5.91021266e+06 
 3.93397962e+14  5.22455657e+33  1.52491000e+01  1.91649109e-01  8.11460000e+00  1.78420244e-01  1.03803224e-01  1.48976441e-01  1.92335222e-02  5.82524564e+06 
 3.96033413e+14  5.26813183e+33  1.52191000e+01  1.92104492e-01  8.11660000e+00  1.78927203e-01  1.04147342e-01  1.48156349e-01  1.93766464e-02  5.74254282e+06 
 3.98668864e+14  5.31179071e+33  1.51891000e+01  1.92553185e-01  8.11760000e+00  1.79406693e-01  1.04491815e-01  1.47550073e-01  1.95206620e-02  5.66199652e+06 
 4.01304314e+14  5.35551207e+33  1.51601000e+01  1.92995102e-01  8.11860000e+00  1.79881047e-01  1.04822881e-01  1.46935729e-01  1.96591257e-02  5.58356366e+06 
