# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78771987e+33  1.88301000e+01  1.48433606e-01  7.22560000e+00  1.22425991e-01  6.67817435e-02  3.32638659e-01  6.91723870e-03  2.15825660e+07 
 2.30555236e+14  2.80890430e+33  1.87321000e+01  1.49274305e-01  7.23860000e+00  1.23313899e-01  6.75902288e-02  3.30306161e-01  7.11577344e-03  2.10279792e+07 
 2.31110472e+14  2.83008872e+33  1.86371000e+01  1.50113966e-01  7.25160000e+00  1.24203091e-01  6.83903832e-02  3.27977582e-01  7.31538320e-03  2.04923440e+07 
 2.31665708e+14  2.85127315e+33  1.85441000e+01  1.50952546e-01  7.26460000e+00  1.25093546e-01  6.91888023e-02  3.25652490e-01  7.51776516e-03  1.99748594e+07 
 2.32220944e+14  2.87245758e+33  1.84541000e+01  1.51790005e-01  7.27760000e+00  1.25985237e-01  6.99773953e-02  3.23330590e-01  7.72067665e-03  1.94747648e+07 
 2.32776180e+14  2.89364200e+33  1.83651000e+01  1.52626312e-01  7.28960000e+00  1.26849890e-01  7.07706987e-02  3.21295213e-01  7.92807486e-03  1.89913381e+07 
 2.33331417e+14  2.91482643e+33  1.82791000e+01  1.53461424e-01  7.30260000e+00  1.27743870e-01  7.15528899e-02  3.18979011e-01  8.13553215e-03  1.85238930e+07 
 2.33886653e+14  2.93601086e+33  1.81951000e+01  1.54295300e-01  7.31460000e+00  1.28610597e-01  7.23310119e-02  3.16948280e-01  8.34494976e-03  1.80717769e+07 
 2.34441889e+14  2.95719528e+33  1.81131000e+01  1.55127921e-01  7.32660000e+00  1.29478251e-01  7.31045386e-02  3.14919879e-01  8.55613253e-03  1.76343697e+07 
 2.34997125e+14  2.97837971e+33  1.80321000e+01  1.55959236e-01  7.33960000e+00  1.30375476e-01  7.38810963e-02  3.12609570e-01  8.77129514e-03  1.72110806e+07 
 2.35552361e+14  2.99956414e+33  1.79541000e+01  1.56789231e-01  7.35160000e+00  1.31245068e-01  7.46438759e-02  3.10584323e-01  8.98542628e-03  1.68013475e+07 
 2.36107597e+14  3.02179309e+33  1.78741000e+01  1.57658816e-01  7.36360000e+00  1.32141528e-01  7.54400973e-02  3.08628236e-01  9.21207579e-03  1.63853413e+07 
 2.36662833e+14  3.04454829e+33  1.77931000e+01  1.58547957e-01  7.37660000e+00  1.33081115e-01  7.62593941e-02  3.06425246e-01  9.44879421e-03  1.59734826e+07 
 2.37218069e+14  3.06730348e+33  1.77151000e+01  1.59436039e-01  7.38960000e+00  1.34022047e-01  7.70645784e-02  3.04224268e-01  9.68456019e-03  1.55752077e+07 
 2.37773305e+14  3.09005868e+33  1.76381000e+01  1.60323017e-01  7.40160000e+00  1.34935177e-01  7.78723310e-02  3.02308084e-01  9.92450989e-03  1.51899754e+07 
 2.38328541e+14  3.11281387e+33  1.75641000e+01  1.61208851e-01  7.41460000e+00  1.35878605e-01  7.86645208e-02  3.00110374e-01  1.01628305e-02  1.48172683e+07 
 2.38883777e+14  3.13556907e+33  1.74911000e+01  1.62093504e-01  7.42660000e+00  1.36793969e-01  7.94583298e-02  2.98196890e-01  1.04049503e-02  1.44565930e+07 
 2.39439014e+14  3.15832426e+33  1.74191000e+01  1.62976929e-01  7.43960000e+00  1.37739779e-01  8.02535232e-02  2.96001460e-01  1.06508214e-02  1.41074783e+07 
 2.39994250e+14  3.18107946e+33  1.73491000e+01  1.63859098e-01  7.45160000e+00  1.38657280e-01  8.10405284e-02  2.94089607e-01  1.08972528e-02  1.37694742e+07 
 2.40549486e+14  3.20383465e+33  1.72811000e+01  1.64739977e-01  7.46360000e+00  1.39575748e-01  8.18187233e-02  2.92178407e-01  1.11439331e-02  1.34421515e+07 
 2.41104722e+14  3.22658985e+33  1.72141000e+01  1.65619522e-01  7.47560000e+00  1.40495183e-01  8.25970651e-02  2.90267308e-01  1.13938438e-02  1.31250998e+07 
 2.41659958e+14  3.24934504e+33  1.71491000e+01  1.66497707e-01  7.48760000e+00  1.41415549e-01  8.33655834e-02  2.88356307e-01  1.16435132e-02  1.28179273e+07 
 2.42215194e+14  3.27210024e+33  1.70851000e+01  1.67374499e-01  7.49960000e+00  1.42336822e-01  8.41334912e-02  2.86445242e-01  1.18960777e-02  1.25202598e+07 
 2.42770430e+14  3.29485543e+33  1.70231000e+01  1.68249870e-01  7.51160000e+00  1.43258979e-01  8.48905510e-02  2.84533942e-01  1.21478737e-02  1.22317392e+07 
 2.43325666e+14  3.31761062e+33  1.69621000e+01  1.69123790e-01  7.52260000e+00  1.44151927e-01  8.56462202e-02  2.82904125e-01  1.24021927e-02  1.19520236e+07 
 2.43880902e+14  3.34036582e+33  1.69021000e+01  1.69996229e-01  7.53460000e+00  1.45075701e-01  8.64002274e-02  2.80991688e-01  1.26589239e-02  1.16807858e+07 
 2.44436138e+14  3.36339074e+33  1.68431000e+01  1.70877473e-01  7.54660000e+00  1.46006985e-01  8.71540139e-02  2.79095559e-01  1.29183709e-02  1.14146396e+07 
 2.44991374e+14  3.38783776e+33  1.67821000e+01  1.71811821e-01  7.55860000e+00  1.46974391e-01  8.79462701e-02  2.77290812e-01  1.31940989e-02  1.11407500e+07 
 2.45546610e+14  3.41228478e+33  1.67211000e+01  1.72744948e-01  7.57060000e+00  1.47942918e-01  8.87476475e-02  2.75485320e-01  1.34766066e-02  1.08754286e+07 
 2.46101847e+14  3.43673179e+33  1.66631000e+01  1.73676838e-01  7.58260000e+00  1.48912475e-01  8.95260463e-02  2.73679791e-01  1.37536958e-02  1.06183558e+07 
 2.46657083e+14  3.46117881e+33  1.66051000e+01  1.74607437e-01  7.59460000e+00  1.49883072e-01  9.03130057e-02  2.71873505e-01  1.40373179e-02  1.03692253e+07 
 2.47212319e+14  3.48562583e+33  1.65491000e+01  1.75536707e-01  7.60660000e+00  1.50854679e-01  9.10866090e-02  2.70066317e-01  1.43189809e-02  1.01277428e+07 
 2.47767555e+14  3.51007285e+33  1.64941000e+01  1.76464613e-01  7.61860000e+00  1.51827268e-01  9.18573077e-02  2.68258108e-01  1.46026663e-02  9.89362670e+06 
 2.48322791e+14  3.53451986e+33  1.64401000e+01  1.77391122e-01  7.63060000e+00  1.52800810e-01  9.26248024e-02  2.66448760e-01  1.48882214e-02  9.66660712e+06 
