# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73191084e+33  1.94701000e+01  1.41853887e-01  6.66760000e+00  1.04931081e-01  6.03279911e-02  4.57593778e-01  5.43438614e-03  2.51393232e+07 
 2.30349627e+14  2.74661290e+33  1.93881000e+01  1.42441822e-01  6.67860000e+00  1.05563107e-01  6.09091514e-02  4.55455189e-01  5.55812565e-03  2.46595642e+07 
 2.30699254e+14  2.76131496e+33  1.93081000e+01  1.43029629e-01  6.68860000e+00  1.06164997e-01  6.14856330e-02  4.53613076e-01  5.68243324e-03  2.41919215e+07 
 2.31048881e+14  2.77601702e+33  1.92291000e+01  1.43617290e-01  6.69960000e+00  1.06799874e-01  6.20634976e-02  4.51475483e-01  5.80869086e-03  2.37360141e+07 
 2.31398508e+14  2.79071908e+33  1.91511000e+01  1.44204767e-01  6.70960000e+00  1.07404424e-01  6.26425868e-02  4.49634338e-01  5.93687786e-03  2.32914771e+07 
 2.31748135e+14  2.80542114e+33  1.90751000e+01  1.44792073e-01  6.72060000e+00  1.08042126e-01  6.32161523e-02  4.47497063e-01  6.06539149e-03  2.28579563e+07 
 2.32097762e+14  2.82012320e+33  1.90011000e+01  1.45379159e-01  6.73060000e+00  1.08649287e-01  6.37837590e-02  4.45656637e-01  6.19408196e-03  2.24351144e+07 
 2.32447389e+14  2.83482526e+33  1.89271000e+01  1.45966044e-01  6.74060000e+00  1.09257658e-01  6.43586258e-02  4.43817069e-01  6.32614923e-03  2.20226213e+07 
 2.32797016e+14  2.84952732e+33  1.88551000e+01  1.46552673e-01  6.75160000e+00  1.09899508e-01  6.49270497e-02  4.41679196e-01  6.45825441e-03  2.16201655e+07 
 2.33146643e+14  2.86422939e+33  1.87841000e+01  1.47139052e-01  6.76160000e+00  1.10510466e-01  6.54956019e-02  4.39839293e-01  6.59199839e-03  2.12274421e+07 
 2.33496270e+14  2.87893145e+33  1.87151000e+01  1.47725173e-01  6.77160000e+00  1.11122627e-01  6.60570646e-02  4.37999651e-01  6.72554945e-03  2.08441589e+07 
 2.33845897e+14  2.89363351e+33  1.86461000e+01  1.48311007e-01  6.78160000e+00  1.11736006e-01  6.66252943e-02  4.36159853e-01  6.86241651e-03  2.04700344e+07 
 2.34195524e+14  2.90833557e+33  1.85791000e+01  1.48896538e-01  6.79160000e+00  1.12350600e-01  6.71859121e-02  4.34319703e-01  6.99891916e-03  2.01047983e+07 
 2.34545151e+14  2.92303763e+33  1.85131000e+01  1.49481756e-01  6.80160000e+00  1.12966392e-01  6.77458110e-02  4.32479279e-01  7.13680940e-03  1.97481880e+07 
 2.34894778e+14  2.93773969e+33  1.84481000e+01  1.50066650e-01  6.81160000e+00  1.13583373e-01  6.83048163e-02  4.30638502e-01  7.27603832e-03  1.93999514e+07 
 2.35244405e+14  2.95244175e+33  1.83851000e+01  1.50651204e-01  6.82160000e+00  1.14201537e-01  6.88552583e-02  4.28797268e-01  7.41453710e-03  1.90598450e+07 
 2.35594032e+14  2.96714381e+33  1.83221000e+01  1.51235407e-01  6.83160000e+00  1.14820876e-01  6.94118531e-02  4.26955503e-01  7.55623874e-03  1.87276335e+07 
 2.35943659e+14  2.98184587e+33  1.82601000e+01  1.51819240e-01  6.84160000e+00  1.15441390e-01  6.99670098e-02  4.25113022e-01  7.69911313e-03  1.84030908e+07 
 2.36293286e+14  2.99654794e+33  1.82001000e+01  1.52402690e-01  6.85060000e+00  1.16029906e-01  7.05127916e-02  4.23570395e-01  7.84094476e-03  1.80859981e+07 
 2.36642913e+14  3.01125000e+33  1.81401000e+01  1.52985747e-01  6.86060000e+00  1.16652660e-01  7.10644271e-02  4.21726439e-01  7.98593262e-03  1.77761435e+07 
 2.36992540e+14  3.02595206e+33  1.80821000e+01  1.53568411e-01  6.87060000e+00  1.17276547e-01  7.16061519e-02  4.19881849e-01  8.12965726e-03  1.74733226e+07 
 2.37342167e+14  3.04065412e+33  1.80241000e+01  1.54150654e-01  6.87960000e+00  1.17868137e-01  7.21535178e-02  4.18337532e-01  8.27649432e-03  1.71773387e+07 
 2.37691794e+14  3.05535618e+33  1.79681000e+01  1.54732461e-01  6.88960000e+00  1.18494240e-01  7.26904003e-02  4.16490767e-01  8.42182603e-03  1.68880014e+07 
 2.38041421e+14  3.07005824e+33  1.79121000e+01  1.55313847e-01  6.89860000e+00  1.19087811e-01  7.32327253e-02  4.14945098e-01  8.57022321e-03  1.66051254e+07 
 2.38391048e+14  3.08593075e+33  1.78531000e+01  1.55941112e-01  6.90960000e+00  1.19773081e-01  7.38123333e-02  4.12887684e-01  8.73038311e-03  1.63067248e+07 
 2.38740675e+14  3.10205433e+33  1.77941000e+01  1.56578088e-01  6.91960000e+00  1.20431000e-01  7.43997162e-02  4.11151775e-01  8.89442009e-03  1.60107334e+07 
 2.39090302e+14  3.11817791e+33  1.77351000e+01  1.57214838e-01  6.92960000e+00  1.21090213e-01  7.49934664e-02  4.09415577e-01  9.06214923e-03  1.57217226e+07 
 2.39439929e+14  3.13430149e+33  1.76781000e+01  1.57851332e-01  6.93960000e+00  1.21750731e-01  7.55765465e-02  4.07678680e-01  9.22843444e-03  1.54394947e+07 
 2.39789556e+14  3.15042507e+33  1.76221000e+01  1.58487556e-01  6.94960000e+00  1.22412537e-01  7.61571149e-02  4.05941087e-01  9.39569384e-03  1.51638577e+07 
 2.40139183e+14  3.16654864e+33  1.75671000e+01  1.59123505e-01  6.95960000e+00  1.23075602e-01  7.67349715e-02  4.04203022e-01  9.56384494e-03  1.48946256e+07 
