# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84292785e+33  3.43701000e+01  1.04298108e-01  5.44060000e+00  5.32754513e-02  1.98738745e-02  7.61059827e-01  4.94574066e-04  1.82524663e+08 
 2.31678350e+14  1.87329256e+33  3.36011000e+01  1.05032202e-01  5.46560000e+00  5.42456060e-02  2.06923599e-02  7.55151548e-01  5.31615807e-04  1.69169236e+08 
 2.33356700e+14  1.90510672e+33  3.28451000e+01  1.05800411e-01  5.49260000e+00  5.52845936e-02  2.15524127e-02  7.48810669e-01  5.72916164e-04  1.56882902e+08 
 2.35035050e+14  1.93709781e+33  3.21321000e+01  1.06572263e-01  5.51760000e+00  5.62910323e-02  2.24184814e-02  7.42791615e-01  6.16984125e-04  1.45987942e+08 
 2.36713400e+14  1.96908891e+33  3.14611000e+01  1.07343131e-01  5.54260000e+00  5.73029889e-02  2.32868914e-02  7.36762833e-01  6.63738082e-04  1.36321183e+08 
 2.38391750e+14  2.00108000e+33  3.08301000e+01  1.08112667e-01  5.56760000e+00  5.83202905e-02  2.41546837e-02  7.30722313e-01  7.13028948e-04  1.27693063e+08 
 2.40070100e+14  2.03307109e+33  3.02351000e+01  1.08880554e-01  5.59160000e+00  5.93213409e-02  2.50223327e-02  7.24851560e-01  7.64935808e-04  1.19949602e+08 
 2.41748450e+14  2.06645629e+33  2.96491000e+01  1.09680208e-01  5.61660000e+00  6.03702163e-02  2.59275811e-02  7.18722172e-01  8.21930860e-04  1.12673016e+08 
 2.43426800e+14  2.10020453e+33  2.90901000e+01  1.10487286e-01  5.64060000e+00  6.14084013e-02  2.68417842e-02  7.12751668e-01  8.82459481e-04  1.06029741e+08 
 2.45105150e+14  2.13395276e+33  2.85611000e+01  1.11292798e-01  5.66460000e+00  6.24515877e-02  2.77562788e-02  7.06772212e-01  9.46058992e-04  1.00005973e+08 
