# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56881446e+33  5.39221000e+01  9.29257543e-02  3.13660000e+00  1.27164285e-02  8.72336164e-03  9.79187240e-01  1.89795208e-04  1.18578823e+09 
 2.30384473e+14  1.57278005e+33  5.36521000e+01  9.29967205e-02  3.14460000e+00  1.28205490e-02  8.79386590e-03  9.78887403e-01  1.90602591e-04  1.15689152e+09 
 2.30768945e+14  1.57674563e+33  5.33871000e+01  9.30675604e-02  3.15160000e+00  1.29142310e-02  8.86398098e-03  9.78615929e-01  1.91402532e-04  1.12903150e+09 
 2.31153418e+14  1.58071122e+33  5.31251000e+01  9.31382760e-02  3.15860000e+00  1.30083303e-02  8.93433452e-03  9.78342207e-01  1.92227618e-04  1.10215326e+09 
 2.31537891e+14  1.58467681e+33  5.28661000e+01  9.32088667e-02  3.16560000e+00  1.31028472e-02  9.00490693e-03  9.78066223e-01  1.93076729e-04  1.07621376e+09 
 2.31922364e+14  1.58864239e+33  5.26111000e+01  9.32793299e-02  3.17260000e+00  1.31977826e-02  9.07533316e-03  9.77787962e-01  1.93931302e-04  1.05117765e+09 
 2.32306836e+14  1.59260798e+33  5.23601000e+01  9.33496645e-02  3.17960000e+00  1.32931366e-02  9.14557953e-03  9.77507410e-01  1.94789697e-04  1.02700579e+09 
 2.32691309e+14  1.59657357e+33  5.21121000e+01  9.34198698e-02  3.18660000e+00  1.33889096e-02  9.21596564e-03  9.77224551e-01  1.95668373e-04  1.00365764e+09 
 2.33075782e+14  1.60053915e+33  5.18671000e+01  9.34899449e-02  3.19360000e+00  1.34851018e-02  9.28646979e-03  9.76939371e-01  1.96566336e-04  9.81099005e+08 
 2.33460255e+14  1.60450474e+33  5.16251000e+01  9.35598889e-02  3.20060000e+00  1.35817136e-02  9.35706990e-03  9.76651857e-01  1.97482391e-04  9.59296362e+08 
 2.33844727e+14  1.60847032e+33  5.13861000e+01  9.36297011e-02  3.20660000e+00  1.36673987e-02  9.42774347e-03  9.76395800e-01  1.98415532e-04  9.38218839e+08 
 2.34229200e+14  1.61243591e+33  5.11511000e+01  9.36993807e-02  3.21360000e+00  1.37648010e-02  9.49809612e-03  9.76103903e-01  1.99345800e-04  9.17839525e+08 
 2.34613673e+14  1.61640150e+33  5.09181000e+01  9.37689268e-02  3.22060000e+00  1.38626235e-02  9.56884261e-03  9.75809629e-01  2.00309438e-04  8.98123405e+08 
 2.34998146e+14  1.62036708e+33  5.06891000e+01  9.38383389e-02  3.22660000e+00  1.39493777e-02  9.63921195e-03  9.75547727e-01  2.01267620e-04  8.79050112e+08 
 2.35382618e+14  1.62433267e+33  5.04621000e+01  9.39076151e-02  3.23360000e+00  1.40479923e-02  9.70993590e-03  9.75248991e-01  2.02257341e-04  8.60587865e+08 
 2.35767091e+14  1.62827140e+33  5.02401000e+01  9.39762843e-02  3.24060000e+00  1.41469057e-02  9.77994357e-03  9.74948201e-01  2.03242060e-04  8.42836035e+08 
 2.36151564e+14  1.63195297e+33  5.00351000e+01  9.40403341e-02  3.24660000e+00  1.42334214e-02  9.84538447e-03  9.74684263e-01  2.04175510e-04  8.26751654e+08 
 2.36536037e+14  1.63563454e+33  4.98321000e+01  9.41042350e-02  3.25260000e+00  1.43202493e-02  9.91098055e-03  9.74418542e-01  2.05129690e-04  8.11142222e+08 
 2.36920509e+14  1.63931610e+33  4.96321000e+01  9.41679855e-02  3.25860000e+00  1.44073902e-02  9.97631645e-03  9.74151028e-01  2.06083944e-04  7.95993269e+08 
 2.37304982e+14  1.64299767e+33  4.94341000e+01  9.42315840e-02  3.26460000e+00  1.44948447e-02  1.00417715e-02  9.73881708e-01  2.07057166e-04  7.81284749e+08 
 2.37689455e+14  1.64667923e+33  4.92391000e+01  9.42950310e-02  3.27060000e+00  1.45826128e-02  1.01069213e-02  9.73610575e-01  2.08028289e-04  7.67003366e+08 
 2.38073928e+14  1.65036080e+33  4.90461000e+01  9.43583265e-02  3.27560000e+00  1.46588548e-02  1.01721535e-02  9.73374794e-01  2.09016655e-04  7.53130994e+08 
 2.38458400e+14  1.65404236e+33  4.88551000e+01  9.44214695e-02  3.28160000e+00  1.47472079e-02  1.02374532e-02  9.73100305e-01  2.10021543e-04  7.39652931e+08 
 2.38842873e+14  1.65772393e+33  4.86661000e+01  9.44844590e-02  3.28760000e+00  1.48358757e-02  1.03028058e-02  9.72823973e-01  2.11042179e-04  7.26554938e+08 
 2.39227346e+14  1.66140549e+33  4.84791000e+01  9.45472951e-02  3.29360000e+00  1.49248582e-02  1.03681959e-02  9.72545788e-01  2.12077884e-04  7.13823695e+08 
