# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60756975e+33  2.13771000e+01  1.69399059e-01  9.42560000e+00  1.54727884e-01  6.79835811e-02  2.01471298e-01  7.32222990e-03  2.22536226e+07 
 2.30388683e+14  2.61965551e+33  2.13231000e+01  1.69743158e-01  9.42660000e+00  1.55106982e-01  6.82882742e-02  2.00646338e-01  7.39871805e-03  2.19793675e+07 
 2.30777366e+14  2.63174127e+33  2.12711000e+01  1.70087413e-01  9.42760000e+00  1.55485972e-01  6.85828576e-02  1.99827139e-01  7.47290830e-03  2.17093539e+07 
 2.31166049e+14  2.64382703e+33  2.12181000e+01  1.70431814e-01  9.42960000e+00  1.55879605e-01  6.88865715e-02  1.98842550e-01  7.55002420e-03  2.14435088e+07 
 2.31554732e+14  2.65591280e+33  2.11671000e+01  1.70776352e-01  9.43060000e+00  1.56258351e-01  6.91799629e-02  1.98035025e-01  7.62474982e-03  2.11817639e+07 
 2.31943415e+14  2.66799856e+33  2.11151000e+01  1.71121014e-01  9.43160000e+00  1.56636962e-01  6.94825317e-02  1.97233151e-01  7.70243997e-03  2.09240474e+07 
 2.32332098e+14  2.68008432e+33  2.10641000e+01  1.71465790e-01  9.43260000e+00  1.57015425e-01  6.97811844e-02  1.96436984e-01  7.77948991e-03  2.06702924e+07 
 2.32720781e+14  2.69217008e+33  2.10141000e+01  1.71810669e-01  9.43360000e+00  1.57393733e-01  7.00758101e-02  1.95646461e-01  7.85585053e-03  2.04204315e+07 
 2.33109464e+14  2.70425584e+33  2.09641000e+01  1.72155642e-01  9.43560000e+00  1.57786655e-01  7.03730120e-02  1.94691154e-01  7.93336406e-03  2.01743978e+07 
 2.33498147e+14  2.71634160e+33  2.09151000e+01  1.72500697e-01  9.43660000e+00  1.58164630e-01  7.06660538e-02  1.93911966e-01  8.01013439e-03  1.99321269e+07 
 2.33886831e+14  2.72842737e+33  2.08661000e+01  1.72845823e-01  9.43760000e+00  1.58542422e-01  7.09616256e-02  1.93138326e-01  8.08804848e-03  1.96935540e+07 
 2.34275514e+14  2.74051313e+33  2.08171000e+01  1.73191011e-01  9.43860000e+00  1.58920025e-01  7.12597477e-02  1.92370190e-01  8.16712454e-03  1.94586165e+07 
 2.34664197e+14  2.75259889e+33  2.07691000e+01  1.73536251e-01  9.44060000e+00  1.59312225e-01  7.15535492e-02  1.91437737e-01  8.24539581e-03  1.92272523e+07 
 2.35052880e+14  2.76468465e+33  2.07221000e+01  1.73881532e-01  9.44160000e+00  1.59689428e-01  7.18429178e-02  1.90680663e-01  8.32281013e-03  1.89994009e+07 
 2.35441563e+14  2.77677041e+33  2.06751000e+01  1.74226842e-01  9.44260000e+00  1.60066421e-01  7.21347166e-02  1.89928923e-01  8.40134521e-03  1.87750014e+07 
 2.35830246e+14  2.78885617e+33  2.06281000e+01  1.74572176e-01  9.44360000e+00  1.60443189e-01  7.24289676e-02  1.89182614e-01  8.48101947e-03  1.85539959e+07 
 2.36218929e+14  2.80094194e+33  2.05821000e+01  1.74917519e-01  9.44460000e+00  1.60819730e-01  7.27186186e-02  1.88441573e-01  8.55976951e-03  1.83363260e+07 
 2.36607612e+14  2.81302770e+33  2.05361000e+01  1.75262865e-01  9.44660000e+00  1.61210850e-01  7.30106672e-02  1.87536778e-01  8.63964427e-03  1.81219348e+07 
