# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00689659e+33  1.70981000e+01  1.82567144e-01  8.49260000e+00  1.66503061e-01  9.67400598e-02  1.76689755e-01  1.66989214e-02  1.14257038e+07 
 2.31785165e+14  3.05490608e+33  1.69971000e+01  1.84321996e-01  8.51160000e+00  1.68342177e-01  9.81257984e-02  1.74231147e-01  1.72597034e-02  1.09292418e+07 
 2.33570330e+14  3.10291557e+33  1.68991000e+01  1.86057114e-01  8.52960000e+00  1.70145988e-01  9.94968405e-02  1.71984519e-01  1.78245866e-02  1.04634362e+07 
 2.35355494e+14  3.15092507e+33  1.68061000e+01  1.87772642e-01  8.54660000e+00  1.71914116e-01  1.00827588e-01  1.69948944e-01  1.83815851e-02  1.00259255e+07 
 2.37140659e+14  3.19893456e+33  1.67171000e+01  1.89468735e-01  8.56360000e+00  1.73673790e-01  1.02127321e-01  1.67864826e-01  1.89340818e-02  9.61456303e+06 
 2.38925824e+14  3.24715156e+33  1.66301000e+01  1.91152832e-01  8.58060000e+00  1.75430581e-01  1.03419598e-01  1.65743191e-01  1.94922909e-02  9.22575426e+06 
 2.40710989e+14  3.29545968e+33  1.65471000e+01  1.92821073e-01  8.59660000e+00  1.77153632e-01  1.04677633e-01  1.63837117e-01  2.00433477e-02  8.85881476e+06 
 2.42496153e+14  3.34376781e+33  1.64671000e+01  1.94470439e-01  8.61260000e+00  1.78868102e-01  1.05911630e-01  1.61884863e-01  2.05915571e-02  8.51285458e+06 
 2.44281318e+14  3.39207594e+33  1.63901000e+01  1.96101100e-01  8.62860000e+00  1.80573995e-01  1.07119987e-01  1.59887794e-01  2.11356271e-02  8.18637023e+06 
 2.46066483e+14  3.44038406e+33  1.63161000e+01  1.97713235e-01  8.64360000e+00  1.82243219e-01  1.08301110e-01  1.58102415e-01  2.16742315e-02  7.87798545e+06 
 2.47851648e+14  3.48875534e+33  1.62441000e+01  1.99309118e-01  8.65860000e+00  1.83905332e-01  1.09467160e-01  1.56276030e-01  2.22129223e-02  7.58606420e+06 
 2.49636813e+14  3.53713653e+33  1.61751000e+01  2.00887180e-01  8.67260000e+00  1.85530708e-01  1.10603261e-01  1.54661493e-01  2.27438121e-02  7.30979844e+06 
 2.51421977e+14  3.58551772e+33  1.61081000e+01  2.02447277e-01  8.68660000e+00  1.87147233e-01  1.11721682e-01  1.53004492e-01  2.32727110e-02  7.04818417e+06 
 2.53207142e+14  3.63389891e+33  1.60441000e+01  2.03989600e-01  8.70060000e+00  1.88754941e-01  1.12807395e-01  1.51306335e-01  2.37913604e-02  6.80024137e+06 
 2.54992307e+14  3.68227514e+33  1.59821000e+01  2.05514183e-01  8.71360000e+00  1.90325180e-01  1.13873101e-01  1.49819841e-01  2.43059266e-02  6.56509151e+06 
 2.56777472e+14  3.73048416e+33  1.59211000e+01  2.07016121e-01  8.72660000e+00  1.91882367e-01  1.14931667e-01  1.48287245e-01  2.48231664e-02  6.34264015e+06 
