# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48943250e+33  1.66091000e+01  2.10153604e-01  7.07460000e+00  1.27979192e-01  1.09774918e-01  6.12868902e-01  2.22092028e-02  6.50350732e+06 
 2.30758133e+14  3.52195746e+33  1.65551000e+01  2.11502130e-01  7.09660000e+00  1.29418354e-01  1.10701752e-01  6.09409180e-01  2.26399269e-02  6.31725942e+06 
 2.31516267e+14  3.55448243e+33  1.65021000e+01  2.12846961e-01  7.11760000e+00  1.30823235e-01  1.11624074e-01  6.06152100e-01  2.30728899e-02  6.13803240e+06 
 2.32274400e+14  3.58700739e+33  1.64501000e+01  2.14188027e-01  7.13860000e+00  1.32234616e-01  1.12541510e-01  6.02875779e-01  2.35078300e-02  5.96551142e+06 
 2.33032533e+14  3.61953236e+33  1.64001000e+01  2.15525259e-01  7.15960000e+00  1.33652442e-01  1.13439844e-01  5.99580105e-01  2.39371735e-02  5.79939718e+06 
 2.33790667e+14  3.65205732e+33  1.63511000e+01  2.16858593e-01  7.18060000e+00  1.35076657e-01  1.14332224e-01  5.96264989e-01  2.43676274e-02  5.63940545e+06 
 2.34548800e+14  3.68458229e+33  1.63031000e+01  2.18187969e-01  7.20060000e+00  1.36464900e-01  1.15218267e-01  5.93157406e-01  2.47988964e-02  5.48526603e+06 
 2.35306934e+14  3.71710725e+33  1.62561000e+01  2.19513328e-01  7.22060000e+00  1.37858953e-01  1.16097585e-01  5.90031846e-01  2.52306758e-02  5.33672224e+06 
 2.36065067e+14  3.74963221e+33  1.62111000e+01  2.20834618e-01  7.24060000e+00  1.39258770e-01  1.16955360e-01  5.86888224e-01  2.56547393e-02  5.19352987e+06 
 2.36823200e+14  3.78215718e+33  1.61661000e+01  2.22151787e-01  7.26060000e+00  1.40664307e-01  1.17819920e-01  5.83726448e-01  2.60864398e-02  5.05545727e+06 
 2.37581334e+14  3.81468985e+33  1.61231000e+01  2.23465095e-01  7.28060000e+00  1.42075650e-01  1.18661916e-01  5.80546751e-01  2.65094838e-02  4.92225268e+06 
 2.38339467e+14  3.84942761e+33  1.60771000e+01  2.24863346e-01  7.30060000e+00  1.43530137e-01  1.19569318e-01  5.77445140e-01  2.69700027e-02  4.78513935e+06 
 2.39097600e+14  3.88416538e+33  1.60331000e+01  2.26257877e-01  7.32160000e+00  1.45034495e-01  1.20454163e-01  5.74094399e-01  2.74219938e-02  4.65303557e+06 
 2.39855734e+14  3.91890315e+33  1.59891000e+01  2.27648617e-01  7.34160000e+00  1.46501421e-01  1.21345963e-01  5.70957226e-01  2.78820584e-02  4.52572563e+06 
 2.40613867e+14  3.95364091e+33  1.59471000e+01  2.29035498e-01  7.36160000e+00  1.47974343e-01  1.22214118e-01  5.67802578e-01  2.83325734e-02  4.40300313e+06 
 2.41372000e+14  3.98837868e+33  1.59061000e+01  2.30418457e-01  7.38060000e+00  1.49408748e-01  1.23073261e-01  5.64864354e-01  2.87817335e-02  4.28467169e+06 
 2.42130134e+14  4.02311644e+33  1.58651000e+01  2.31797432e-01  7.40060000e+00  1.50893250e-01  1.23938617e-01  5.61675342e-01  2.92383850e-02  4.17054415e+06 
 2.42888267e+14  4.05785421e+33  1.58261000e+01  2.33172366e-01  7.41960000e+00  1.52338655e-01  1.24778685e-01  5.58704015e-01  2.96838894e-02  4.06044202e+06 
 2.43646401e+14  4.09259197e+33  1.57871000e+01  2.34543205e-01  7.43860000e+00  1.53789367e-01  1.25624460e-01  5.55716386e-01  3.01364606e-02  3.95419562e+06 
 2.44404534e+14  4.12732974e+33  1.57491000e+01  2.35909895e-01  7.45760000e+00  1.55245339e-01  1.26459916e-01  5.52712376e-01  3.05864970e-02  3.85164308e+06 
 2.45162667e+14  4.16206750e+33  1.57121000e+01  2.37272390e-01  7.47660000e+00  1.56706522e-01  1.27284653e-01  5.49691932e-01  3.10336060e-02  3.75263022e+06 
 2.45920801e+14  4.19680527e+33  1.56761000e+01  2.38630641e-01  7.49460000e+00  1.58127038e-01  1.28098272e-01  5.46892897e-01  3.14773898e-02  3.65701023e+06 
 2.46678934e+14  4.23290477e+33  1.56391000e+01  2.40037788e-01  7.51360000e+00  1.59621830e-01  1.28942307e-01  5.43897944e-01  3.19412518e-02  3.56107412e+06 
 2.47437067e+14  4.26998951e+33  1.56031000e+01  2.41479501e-01  7.53260000e+00  1.61139174e-01  1.29781642e-01  5.40928866e-01  3.24042311e-02  3.46595735e+06 
 2.48195201e+14  4.30707426e+33  1.55661000e+01  2.42917347e-01  7.55160000e+00  1.62662077e-01  1.30643016e-01  5.37943972e-01  3.28846242e-02  3.37417569e+06 
 2.48953334e+14  4.34415900e+33  1.55311000e+01  2.44351264e-01  7.57060000e+00  1.64190471e-01  1.31476113e-01  5.34943237e-01  3.33508537e-02  3.28559071e+06 
 2.49711467e+14  4.38124374e+33  1.54971000e+01  2.45781190e-01  7.58960000e+00  1.65724291e-01  1.32297171e-01  5.31926647e-01  3.38128831e-02  3.20007051e+06 
 2.50469601e+14  4.41832849e+33  1.54631000e+01  2.47207065e-01  7.60760000e+00  1.67216250e-01  1.33123005e-01  5.29135686e-01  3.42813680e-02  3.11748915e+06 
 2.51227734e+14  4.45541323e+33  1.54301000e+01  2.48628834e-01  7.62560000e+00  1.68713065e-01  1.33936280e-01  5.26329933e-01  3.47451361e-02  3.03772625e+06 
