# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63956353e+33  1.87881000e+01  1.62948277e-01  7.74360000e+00  1.31417064e-01  7.72254190e-02  3.55534302e-01  9.80964964e-03  1.89839827e+07 
 2.30376258e+14  2.64611774e+33  1.87671000e+01  1.63159368e-01  7.74660000e+00  1.31649142e-01  7.74132096e-02  3.54936383e-01  9.86573000e-03  1.88635475e+07 
 2.30752516e+14  2.65267196e+33  1.87461000e+01  1.63369767e-01  7.74960000e+00  1.31881011e-01  7.76015158e-02  3.54336714e-01  9.92216864e-03  1.87443845e+07 
 2.31128773e+14  2.65922618e+33  1.87251000e+01  1.63579475e-01  7.75260000e+00  1.32112672e-01  7.77903396e-02  3.53735293e-01  9.97896780e-03  1.86264755e+07 
 2.31505031e+14  2.66578039e+33  1.87051000e+01  1.63788494e-01  7.75560000e+00  1.32344127e-01  7.79713442e-02  3.53132112e-01  1.00334474e-02  1.85098021e+07 
 2.31881289e+14  2.67233461e+33  1.86841000e+01  1.63996829e-01  7.75760000e+00  1.32544775e-01  7.81611791e-02  3.52810386e-01  1.00909564e-02  1.83943468e+07 
 2.32257547e+14  2.67888883e+33  1.86641000e+01  1.64204481e-01  7.76060000e+00  1.32775796e-01  7.83431409e-02  3.52203740e-01  1.01461146e-02  1.82800922e+07 
 2.32633805e+14  2.68544304e+33  1.86441000e+01  1.64411454e-01  7.76360000e+00  1.33006614e-01  7.85255695e-02  3.51595352e-01  1.02016065e-02  1.81670212e+07 
 2.33010063e+14  2.69199726e+33  1.86241000e+01  1.64617748e-01  7.76660000e+00  1.33237230e-01  7.87084668e-02  3.50985225e-01  1.02574343e-02  1.80551171e+07 
 2.33386320e+14  2.69855148e+33  1.86041000e+01  1.64823369e-01  7.76860000e+00  1.33436954e-01  7.88918347e-02  3.50656598e-01  1.03136000e-02  1.79443634e+07 
 2.33762578e+14  2.70510569e+33  1.85851000e+01  1.65028318e-01  7.77160000e+00  1.33667146e-01  7.90671654e-02  3.50043023e-01  1.03673165e-02  1.78347440e+07 
 2.34138836e+14  2.71165991e+33  1.85651000e+01  1.65232598e-01  7.77460000e+00  1.33897137e-01  7.92514520e-02  3.49427747e-01  1.04241468e-02  1.77262431e+07 
