# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36971135e+33  2.29901000e+01  1.57237218e-01  7.74260000e+00  1.12272124e-01  5.82987381e-02  5.26799437e-01  5.11649650e-03  3.24689773e+07 
 2.30888131e+14  2.39552425e+33  2.28481000e+01  1.57876087e-01  7.75160000e+00  1.13112231e-01  5.89083737e-02  5.23440150e-01  5.24155030e-03  3.16007087e+07 
 2.31776261e+14  2.42133714e+33  2.27101000e+01  1.58516902e-01  7.76060000e+00  1.13953398e-01  5.95106129e-02  5.20093326e-01  5.36669507e-03  3.07604479e+07 
 2.32664392e+14  2.44715004e+33  2.25741000e+01  1.59159547e-01  7.76960000e+00  1.14795494e-01  6.01154178e-02  5.16759533e-01  5.49414435e-03  2.99472672e+07 
 2.33552522e+14  2.47296293e+33  2.24411000e+01  1.59803901e-01  7.77860000e+00  1.15638403e-01  6.07171739e-02  5.13439183e-01  5.62262682e-03  2.91602647e+07 
 2.34440653e+14  2.49877583e+33  2.23101000e+01  1.60449840e-01  7.78760000e+00  1.16482014e-01  6.13209021e-02  5.10132605e-01  5.75329691e-03  2.83985597e+07 
 2.35328783e+14  2.52458872e+33  2.21821000e+01  1.61097244e-01  7.79660000e+00  1.17326221e-01  6.19207879e-02  5.06840138e-01  5.88479622e-03  2.76612975e+07 
 2.36216914e+14  2.55040162e+33  2.20561000e+01  1.61745992e-01  7.80560000e+00  1.18170926e-01  6.25219947e-02  5.03562006e-01  6.01833647e-03  2.69476449e+07 
 2.37105044e+14  2.57621451e+33  2.19331000e+01  1.62395964e-01  7.81460000e+00  1.19016035e-01  6.31185070e-02  5.00298419e-01  6.15246883e-03  2.62567964e+07 
 2.37993175e+14  2.60339485e+33  2.18061000e+01  1.63081675e-01  7.82360000e+00  1.19895459e-01  6.37451941e-02  4.96970444e-01  6.29520332e-03  2.55530247e+07 
 2.38881305e+14  2.63265984e+33  2.16711000e+01  1.63822398e-01  7.83360000e+00  1.20850742e-01  6.44245349e-02  4.93343615e-01  6.45213214e-03  2.48204712e+07 
 2.39769436e+14  2.66192484e+33  2.15401000e+01  1.64565722e-01  7.84260000e+00  1.21784483e-01  6.50952050e-02  4.89929892e-01  6.60906998e-03  2.41129535e+07 
 2.40657566e+14  2.69118984e+33  2.14111000e+01  1.65311497e-01  7.85260000e+00  1.22742441e-01  6.57686739e-02  4.86338900e-01  6.76888287e-03  2.34296056e+07 
 2.41545697e+14  2.72045483e+33  2.12851000e+01  1.66059570e-01  7.86260000e+00  1.23701546e-01  6.64384485e-02  4.82766295e-01  6.92991245e-03  2.27695818e+07 
 2.42433827e+14  2.74971983e+33  2.11611000e+01  1.66809783e-01  7.87160000e+00  1.24638513e-01  6.71103014e-02  4.79409420e-01  7.09365077e-03  2.21320574e+07 
 2.43321958e+14  2.77898483e+33  2.10401000e+01  1.67561985e-01  7.88160000e+00  1.25599469e-01  6.77775028e-02  4.75874942e-01  7.25832338e-03  2.15162318e+07 
