# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08301564e+33  1.74501000e+01  1.92816856e-01  8.69260000e+00  1.72825030e-01  9.84167451e-02  2.09770248e-01  1.73445987e-02  9.99993672e+06 
 2.30395923e+14  3.09409196e+33  1.74271000e+01  1.93216441e-01  8.69660000e+00  1.73246864e-01  9.87153548e-02  2.09146972e-01  1.74662530e-02  9.90086990e+06 
 2.30791845e+14  3.10538577e+33  1.74041000e+01  1.93622938e-01  8.70060000e+00  1.73674471e-01  9.90157858e-02  2.08529207e-01  1.75890033e-02  9.80129424e+06 
 2.31187768e+14  3.11667959e+33  1.73811000e+01  1.94028519e-01  8.70460000e+00  1.74101662e-01  9.93172886e-02  2.07910396e-01  1.77127240e-02  9.70313757e+06 
 2.31583691e+14  3.12797340e+33  1.73581000e+01  1.94433181e-01  8.70860000e+00  1.74528436e-01  9.96198686e-02  2.07290539e-01  1.78374238e-02  9.60637482e+06 
 2.31979614e+14  3.13926722e+33  1.73351000e+01  1.94836928e-01  8.71260000e+00  1.74954790e-01  9.99235319e-02  2.06669654e-01  1.79631114e-02  9.51098142e+06 
 2.32375536e+14  3.15056104e+33  1.73121000e+01  1.95239758e-01  8.71660000e+00  1.75380725e-01  1.00228284e-01  2.06047734e-01  1.80897954e-02  9.41693328e+06 
 2.32771459e+14  3.16185485e+33  1.72901000e+01  1.95641672e-01  8.72060000e+00  1.75806237e-01  1.00522499e-01  2.05424773e-01  1.82122167e-02  9.32420664e+06 
 2.33167382e+14  3.17314867e+33  1.72681000e+01  1.96042670e-01  8.72460000e+00  1.76231328e-01  1.00817715e-01  2.04800783e-01  1.83355654e-02  9.23277852e+06 
 2.33563305e+14  3.18444248e+33  1.72461000e+01  1.96442753e-01  8.72860000e+00  1.76655995e-01  1.01113933e-01  2.04175765e-01  1.84598488e-02  9.14262625e+06 
 2.33959227e+14  3.19573630e+33  1.72241000e+01  1.96841921e-01  8.73260000e+00  1.77080235e-01  1.01411162e-01  2.03549741e-01  1.85850754e-02  9.05372766e+06 
