# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59791608e+33  3.79151000e+01  1.10578561e-01  3.29660000e+00  1.43924463e-02  1.99334819e-02  9.80840303e-01  5.13429470e-04  2.31076370e+08 
 2.32229118e+14  1.63059169e+33  3.72651000e+01  1.11006406e-01  3.35160000e+00  1.52084150e-02  2.04801544e-02  9.79018570e-01  5.37834019e-04  2.17764906e+08 
 2.34458236e+14  1.66326730e+33  3.66411000e+01  1.11435889e-01  3.40460000e+00  1.60269769e-02  2.10288156e-02  9.77128629e-01  5.63329729e-04  2.05611858e+08 
 2.36687354e+14  1.69594291e+33  3.60411000e+01  1.11866873e-01  3.45560000e+00  1.68458416e-02  2.15800540e-02  9.75177390e-01  5.89985004e-04  1.94487661e+08 
 2.38916473e+14  1.73239976e+33  3.53981000e+01  1.12350286e-01  3.51060000e+00  1.77632453e-02  2.21981560e-02  9.72920986e-01  6.21111175e-04  1.83132980e+08 
 2.41145591e+14  1.76944554e+33  3.47711000e+01  1.12845742e-01  3.56460000e+00  1.86996894e-02  2.28298698e-02  9.70543301e-01  6.54268606e-04  1.72580107e+08 
 2.43374709e+14  1.80649132e+33  3.41691000e+01  1.13345308e-01  3.61560000e+00  1.96232531e-02  2.34653791e-02  9.68130018e-01  6.89024741e-04  1.62912029e+08 
 2.45603827e+14  1.84367295e+33  3.35881000e+01  1.13850528e-01  3.66660000e+00  2.05726400e-02  2.41077665e-02  9.65573831e-01  7.25620391e-04  1.54003221e+08 
 2.47832945e+14  1.88567613e+33  3.29581000e+01  1.14427043e-01  3.72060000e+00  2.16242247e-02  2.48385810e-02  9.62666035e-01  7.69033275e-04  1.44770802e+08 
 2.50062063e+14  1.92767932e+33  3.23531000e+01  1.15010738e-01  3.77360000e+00  2.26905805e-02  2.55766968e-02  9.59630632e-01  8.14838814e-04  1.36309974e+08 
 2.52291181e+14  1.96968250e+33  3.17731000e+01  1.15601207e-01  3.82460000e+00  2.37551871e-02  2.63199216e-02  9.56519806e-01  8.62948162e-04  1.28540266e+08 
 2.54520300e+14  2.01272037e+33  3.12031000e+01  1.16212772e-01  3.87560000e+00  2.48540859e-02  2.70869692e-02  9.53225089e-01  9.14727682e-04  1.21221489e+08 
 2.56749418e+14  2.06025786e+33  3.06001000e+01  1.16897489e-01  3.92960000e+00  2.60626180e-02  2.79406762e-02  9.49512243e-01  9.74901431e-04  1.13793488e+08 
 2.58978536e+14  2.10779535e+33  3.00221000e+01  1.17592355e-01  3.98160000e+00  2.72697838e-02  2.88034376e-02  9.45713651e-01  1.03849747e-03  1.06975352e+08 
 2.61207654e+14  2.15533284e+33  2.94681000e+01  1.18296681e-01  4.03160000e+00  2.84726776e-02  2.96744785e-02  9.41844545e-01  1.10557600e-03  1.00705886e+08 
 2.63436772e+14  2.20496608e+33  2.89151000e+01  1.19041558e-01  4.08260000e+00  2.97370201e-02  3.05899559e-02  9.37687411e-01  1.17919122e-03  9.46854188e+07 
 2.65665890e+14  2.25860212e+33  2.83441000e+01  1.19859111e-01  4.13660000e+00  3.11166753e-02  3.15872639e-02  9.33049966e-01  1.26304924e-03  8.87047273e+07 
 2.67895008e+14  2.31223815e+33  2.77981000e+01  1.20689602e-01  4.18860000e+00  3.24932335e-02  3.25949654e-02  9.28330357e-01  1.35173848e-03  8.32122665e+07 
