# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06580263e+33  2.78481000e+01  1.00580221e-01  6.12860000e+00  7.64982452e-02  2.47359442e-02  4.48765925e-01  7.22007647e-04  1.11564264e+08 
 2.31421937e+14  2.10275962e+33  2.70961000e+01  1.01822899e-01  6.15660000e+00  7.78615658e-02  2.61382076e-02  4.41202772e-01  8.09608284e-04  1.02600614e+08 
 2.32843874e+14  2.14023278e+33  2.63951000e+01  1.03080363e-01  6.18460000e+00  7.92416130e-02  2.75638915e-02  4.33780315e-01  9.05886490e-04  9.47063345e+07 
 2.34265811e+14  2.17812686e+33  2.57421000e+01  1.04349135e-01  6.21160000e+00  8.06119591e-02  2.90075031e-02  4.26805639e-01  1.01094410e-03  8.77144460e+07 
 2.35687748e+14  2.21644173e+33  2.51341000e+01  1.05628973e-01  6.23860000e+00  8.19967861e-02  3.04637756e-02  4.19946875e-01  1.12475745e-03  8.14758042e+07 
 2.37109685e+14  2.25508541e+33  2.45661000e+01  1.06916573e-01  6.26560000e+00  8.33943533e-02  3.19329263e-02  4.13188635e-01  1.24776994e-03  7.58855058e+07 
 2.38531623e+14  2.29414567e+33  2.40331000e+01  1.08214533e-01  6.29160000e+00  8.47809372e-02  3.34173907e-02  4.06853240e-01  1.38058433e-03  7.08357251e+07 
 2.39953560e+14  2.33420539e+33  2.35271000e+01  1.09542267e-01  6.31860000e+00  8.62179810e-02  3.49317326e-02  4.00314146e-01  1.52498294e-03  6.61860916e+07 
 2.41375497e+14  2.37426510e+33  2.30561000e+01  1.10866389e-01  6.34460000e+00  8.76359111e-02  3.64424752e-02  3.94162528e-01  1.67822359e-03  6.19937527e+07 
 2.42797434e+14  2.41432482e+33  2.26171000e+01  1.12186495e-01  6.37060000e+00  8.90597873e-02  3.79470255e-02  3.88061197e-01  1.84008979e-03  5.81954582e+07 
 2.44219371e+14  2.45438454e+33  2.22071000e+01  1.13502215e-01  6.39560000e+00  9.04632862e-02  3.94440833e-02  3.82332443e-01  2.01045593e-03  5.47394575e+07 
 2.45641308e+14  2.49444426e+33  2.18241000e+01  1.14813215e-01  6.42060000e+00  9.18719312e-02  4.09300592e-02  3.76639079e-01  2.18884765e-03  5.15829568e+07 
 2.47063245e+14  2.53493032e+33  2.14611000e+01  1.16133088e-01  6.44460000e+00  9.32670555e-02  4.24229651e-02  3.71334782e-01  2.37755003e-03  4.86606686e+07 
 2.48485182e+14  2.57749434e+33  2.11021000e+01  1.17516097e-01  6.46960000e+00  9.47330239e-02  4.39868516e-02  3.65864355e-01  2.58558466e-03  4.58425454e+07 
 2.49907119e+14  2.62005836e+33  2.07671000e+01  1.18894667e-01  6.49460000e+00  9.62045678e-02  4.55320239e-02  3.60419495e-01  2.80154053e-03  4.32546384e+07 
 2.51329056e+14  2.66262238e+33  2.04511000e+01  1.20268461e-01  6.51960000e+00  9.76814583e-02  4.70706975e-02  3.54994788e-01  3.02713122e-03  4.08718434e+07 
 2.52750994e+14  2.70518640e+33  2.01541000e+01  1.21637168e-01  6.54360000e+00  9.91361539e-02  4.85947620e-02  3.49919292e-01  3.26099107e-03  3.86726138e+07 
 2.54172931e+14  2.74775042e+33  1.98731000e+01  1.23000511e-01  6.56660000e+00  1.00567873e-01  5.01107474e-02  3.45189566e-01  3.50407687e-03  3.66383168e+07 
 2.55594868e+14  2.79070879e+33  1.96071000e+01  1.24370806e-01  6.58960000e+00  1.02011013e-01  5.16181518e-02  3.40495376e-01  3.75608794e-03  3.47359119e+07 
 2.57016805e+14  2.83606634e+33  1.93401000e+01  1.25812422e-01  6.61460000e+00  1.03559614e-01  5.32051706e-02  3.35307367e-01  4.03282799e-03  3.28741132e+07 
 2.58438742e+14  2.88142390e+33  1.90891000e+01  1.27249090e-01  6.63760000e+00  1.05057380e-01  5.47710145e-02  3.30795417e-01  4.31727397e-03  3.11481190e+07 
 2.59860679e+14  2.92678145e+33  1.88511000e+01  1.28680512e-01  6.66160000e+00  1.06587907e-01  5.63254478e-02  3.25951912e-01  4.61105845e-03  2.95453131e+07 
 2.61282616e+14  2.97213901e+33  1.86261000e+01  1.30106415e-01  6.68460000e+00  1.08094510e-01  5.78621122e-02  3.21443816e-01  4.91268139e-03  2.80545349e+07 
 2.62704553e+14  3.01749656e+33  1.84131000e+01  1.31526552e-01  6.70660000e+00  1.09576418e-01  5.93808160e-02  3.17268526e-01  5.22179792e-03  2.66658743e+07 
 2.64126490e+14  3.06317322e+33  1.82091000e+01  1.32950627e-01  6.72860000e+00  1.11067808e-01  6.08966861e-02  3.13110738e-01  5.54139813e-03  2.53616904e+07 
 2.65548427e+14  3.11156389e+33  1.80041000e+01  1.34453686e-01  6.75260000e+00  1.12672311e-01  6.24846576e-02  3.08469194e-01  5.88807763e-03  2.40732888e+07 
 2.66970365e+14  3.15995456e+33  1.78101000e+01  1.35951460e-01  6.77460000e+00  1.14223124e-01  6.40513030e-02  3.04492399e-01  6.24203737e-03  2.28721583e+07 
 2.68392302e+14  3.20834523e+33  1.76251000e+01  1.37443673e-01  6.79760000e+00  1.15807377e-01  6.56053770e-02  3.00173640e-01  6.60506010e-03  2.17510052e+07 
 2.69814239e+14  3.25673589e+33  1.74491000e+01  1.38930074e-01  6.81960000e+00  1.17366031e-01  6.71420582e-02  2.96180607e-01  6.97567949e-03  2.07032592e+07 
 2.71236176e+14  3.30512656e+33  1.72821000e+01  1.40410427e-01  6.84160000e+00  1.18928225e-01  6.86563516e-02  2.92176662e-01  7.35222299e-03  1.97229927e+07 
 2.72658113e+14  3.35074968e+33  1.71311000e+01  1.41800382e-01  6.86160000e+00  1.20381856e-01  7.00735976e-02  2.88638092e-01  7.71501437e-03  1.88557742e+07 
 2.74080050e+14  3.35460178e+33  1.71191000e+01  1.41916271e-01  6.86260000e+00  1.20483258e-01  7.01887111e-02  2.88565945e-01  7.74487879e-03  1.87856703e+07 
 2.75501987e+14  3.35845389e+33  1.71071000e+01  1.42029996e-01  6.86460000e+00  1.20613483e-01  7.03037336e-02  2.88154602e-01  7.77481914e-03  1.87171737e+07 
