# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15228065e+33  2.54311000e+01  1.10208241e-01  6.13060000e+00  7.60374985e-02  3.25105099e-02  5.47755887e-01  1.31289862e-03  8.15746000e+07 
 2.31015405e+14  2.18288454e+33  2.49941000e+01  1.11215644e-01  6.15360000e+00  7.71743466e-02  3.36528066e-02  5.41778949e-01  1.41746372e-03  7.71682139e+07 
 2.32030811e+14  2.21371629e+33  2.45781000e+01  1.12231491e-01  6.17660000e+00  7.83209425e-02  3.48019563e-02  5.35843178e-01  1.52786362e-03  7.30837525e+07 
 2.33046216e+14  2.24515660e+33  2.41761000e+01  1.13268239e-01  6.19960000e+00  7.94849531e-02  3.59741872e-02  5.29947159e-01  1.64596241e-03  6.92434594e+07 
 2.34061622e+14  2.27679397e+33  2.37921000e+01  1.14312246e-01  6.22260000e+00  8.06581036e-02  3.71549801e-02  5.24091360e-01  1.77060448e-03  6.56734797e+07 
 2.35077027e+14  2.30889111e+33  2.34241000e+01  1.15372139e-01  6.24560000e+00  8.18457315e-02  3.83468787e-02  5.18275402e-01  1.90219479e-03  6.23208275e+07 
 2.36092433e+14  2.34196686e+33  2.30631000e+01  1.16465047e-01  6.26960000e+00  8.30820689e-02  3.95776483e-02  5.12243720e-01  2.04434209e-03  5.91197153e+07 
 2.37107838e+14  2.37575377e+33  2.27141000e+01  1.17582568e-01  6.29260000e+00  8.43148937e-02  4.08298913e-02  5.06515101e-01  2.19549264e-03  5.60871448e+07 
 2.38123244e+14  2.40954067e+33  2.23831000e+01  1.18700964e-01  6.31660000e+00  8.55771654e-02  4.20783757e-02  5.00564093e-01  2.35283356e-03  5.32708390e+07 
 2.39138649e+14  2.44332757e+33  2.20681000e+01  1.19819922e-01  6.33960000e+00  8.68208646e-02  4.33253688e-02  4.94910682e-01  2.51671159e-03  5.06502258e+07 
 2.40154054e+14  2.47711447e+33  2.17681000e+01  1.20939141e-01  6.36160000e+00  8.80453206e-02  4.45700340e-02  4.89555859e-01  2.68705180e-03  4.82072819e+07 
 2.41169460e+14  2.51090137e+33  2.14831000e+01  1.22058341e-01  6.38460000e+00  8.92989426e-02  4.58076438e-02  4.83970016e-01  2.86314982e-03  4.59261341e+07 
 2.42184865e+14  2.54468828e+33  2.12121000e+01  1.23177253e-01  6.40660000e+00  9.05327101e-02  4.70376238e-02  4.78680163e-01  3.04486445e-03  4.37927387e+07 
 2.43200271e+14  2.57847518e+33  2.09531000e+01  1.24295626e-01  6.42760000e+00  9.17459871e-02  4.82644412e-02  4.73687166e-01  3.23288123e-03  4.17946148e+07 
 2.44215676e+14  2.61271307e+33  2.07021000e+01  1.25428151e-01  6.44960000e+00  9.29975084e-02  4.95041172e-02  4.68464399e-01  3.42979608e-03  3.98963890e+07 
 2.45231082e+14  2.64974968e+33  2.04441000e+01  1.26653262e-01  6.47260000e+00  9.43365830e-02  5.08341052e-02  4.63060552e-01  3.64877376e-03  3.79728684e+07 
 2.46246487e+14  2.68678629e+33  2.01981000e+01  1.27878724e-01  6.49560000e+00  9.56811608e-02  5.21579567e-02  4.57689006e-01  3.87479645e-03  3.61724895e+07 
 2.47261893e+14  2.72382290e+33  1.99631000e+01  1.29104232e-01  6.51860000e+00  9.70310576e-02  5.34765162e-02  4.52347793e-01  4.10798322e-03  3.44853431e+07 
 2.48277298e+14  2.76085952e+33  1.97381000e+01  1.30329503e-01  6.54060000e+00  9.83603531e-02  5.47911779e-02  4.47306593e-01  4.34857966e-03  3.29024957e+07 
 2.49292704e+14  2.79789613e+33  1.95241000e+01  1.31554262e-01  6.56260000e+00  9.96943037e-02  5.60924199e-02  4.42293360e-01  4.59462856e-03  3.14158840e+07 
 2.50308109e+14  2.83493274e+33  1.93191000e+01  1.32778257e-01  6.58460000e+00  1.01032769e-01  5.73875899e-02  4.37306230e-01  4.84748761e-03  3.00182053e+07 
 2.51323514e+14  2.87196935e+33  1.91231000e+01  1.34001242e-01  6.60660000e+00  1.02375619e-01  5.86731581e-02  4.32343330e-01  5.10633271e-03  2.87028382e+07 
 2.52338920e+14  2.90900596e+33  1.89351000e+01  1.35222989e-01  6.62760000e+00  1.03696295e-01  5.99517848e-02  4.27677154e-01  5.37163233e-03  2.74637611e+07 
 2.53354325e+14  2.94847823e+33  1.87441000e+01  1.36523943e-01  6.64960000e+00  1.05098154e-01  6.12996501e-02  4.22833568e-01  5.65972539e-03  2.62205978e+07 
