# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.11826137e+33  1.60931000e+01  2.59855920e-01  9.03360000e+00  2.27070097e-01  1.33174866e-01  2.40722215e-01  3.41978680e-02  2.95871329e+06 
 2.32422686e+14  4.23942202e+33  1.59761000e+01  2.65214599e-01  9.08460000e+00  2.32645593e-01  1.36075021e-01  2.34725484e-01  3.58593783e-02  2.70108253e+06 
 2.34845373e+14  4.36058266e+33  1.58671000e+01  2.70514915e-01  9.13360000e+00  2.38145552e-01  1.38887609e-01  2.29103918e-01  3.75037884e-02  2.47272171e+06 
 2.37268059e+14  4.48615445e+33  1.57621000e+01  2.75947226e-01  9.18260000e+00  2.43776150e-01  1.41707885e-01  2.23591276e-01  3.91838896e-02  2.26264361e+06 
 2.39690746e+14  4.61438138e+33  1.56631000e+01  2.81437434e-01  9.23160000e+00  2.49488511e-01  1.44481957e-01  2.18093051e-01  4.08645431e-02  2.07202180e+06 
 2.42113432e+14  4.74260832e+33  1.55711000e+01  2.86868902e-01  9.27860000e+00  2.55120005e-01  1.47163092e-01  2.12964077e-01  4.25150199e-02  1.90234762e+06 
 2.44536118e+14  4.87107123e+33  1.54861000e+01  2.92249811e-01  9.32360000e+00  2.60672847e-01  1.49743943e-01  2.08212267e-01  4.41252781e-02  1.75063230e+06 
 2.46958805e+14  5.00634704e+33  1.54021000e+01  2.97855177e-01  9.37060000e+00  2.66503230e-01  1.52383607e-01  2.03172377e-01  4.57957973e-02  1.60793294e+06 
 2.49381491e+14  5.14162284e+33  1.53231000e+01  3.03401551e-01  9.41560000e+00  2.72247636e-01  1.54950517e-01  1.98496500e-01  4.74425241e-02  1.48040438e+06 
 2.51804178e+14  5.27689865e+33  1.52501000e+01  3.08887346e-01  9.45960000e+00  2.77945223e-01  1.57417803e-01  1.93938993e-01  4.90415466e-02  1.36614063e+06 
 2.54226864e+14  5.41522389e+33  1.51801000e+01  3.14433836e-01  9.50260000e+00  2.83678396e-01  1.59863022e-01  1.89634007e-01  5.06432120e-02  1.26129424e+06 
 2.56649550e+14  5.55750790e+33  1.51131000e+01  3.20079118e-01  9.54560000e+00  2.89517253e-01  1.62289822e-01  1.85378149e-01  5.22467185e-02  1.16441682e+06 
 2.59072237e+14  5.69979190e+33  1.50501000e+01  3.25663750e-01  9.58660000e+00  2.95260834e-01  1.64644882e-01  1.81479124e-01  5.38168302e-02  1.07729917e+06 
 2.61494923e+14  5.84207590e+33  1.49911000e+01  3.31186504e-01  9.62760000e+00  3.00995512e-01  1.66923511e-01  1.77458466e-01  5.53470989e-02  9.98774832e+05 
 2.63917609e+14  5.99011898e+33  1.49341000e+01  3.36869389e-01  9.66760000e+00  3.06832467e-01  1.69205766e-01  1.73783491e-01  5.68877208e-02  9.25069682e+05 
 2.66340296e+14  6.13934966e+33  1.48791000e+01  3.42537333e-01  9.70760000e+00  3.12692877e-01  1.71458900e-01  1.70035462e-01  5.84215377e-02  8.57995713e+05 
 2.68762982e+14  6.28858034e+33  1.48281000e+01  3.48143484e-01  9.74660000e+00  3.18496511e-01  1.73625876e-01  1.66406145e-01  5.99013527e-02  7.97335652e+05 
 2.71185669e+14  6.43928785e+33  1.47801000e+01  3.53741665e-01  9.78460000e+00  3.24280270e-01  1.75735629e-01  1.62948816e-01  6.13459343e-02  7.41839491e+05 
 2.73608355e+14  6.59538487e+33  1.47331000e+01  3.59477874e-01  9.82260000e+00  3.30195237e-01  1.77858806e-01  1.59568542e-01  6.28052846e-02  6.89722553e+05 
 2.76031041e+14  6.75148188e+33  1.46881000e+01  3.65152459e-01  9.85960000e+00  3.36050122e-01  1.79935407e-01  1.56307253e-01  6.42399029e-02  6.42436509e+05 
 2.78453728e+14  6.90757890e+33  1.46461000e+01  3.70764544e-01  9.89460000e+00  3.41794797e-01  1.81938568e-01  1.53395081e-01  6.56243034e-02  5.99448780e+05 
 2.80876414e+14  7.02531412e+33  1.46161000e+01  3.74948008e-01  9.92160000e+00  3.46139674e-01  1.83405218e-01  1.50980954e-01  6.66386044e-02  5.69634843e+05 
 2.83299101e+14  7.11673325e+33  1.45941000e+01  3.78130556e-01  9.94060000e+00  3.49383276e-01  1.84501688e-01  1.49470775e-01  6.73958773e-02  5.48124775e+05 
 2.85721787e+14  7.23904404e+33  1.45661000e+01  3.82308708e-01  9.96660000e+00  3.53709511e-01  1.85918380e-01  1.47208222e-01  6.83728313e-02  5.21311651e+05 
 2.88144473e+14  7.37198405e+33  1.45361000e+01  3.86786424e-01  9.99360000e+00  3.58324921e-01  1.87436537e-01  1.44933822e-01  6.94240838e-02  4.94267368e+05 
 2.90567160e+14  7.50620529e+33  1.45081000e+01  3.91243585e-01  1.00196000e+01  3.62897166e-01  1.88899666e-01  1.42821485e-01  7.04300804e-02  4.68967898e+05 
 2.92989846e+14  7.64198773e+33  1.44801000e+01  3.95689471e-01  1.00456000e+01  3.67481308e-01  1.90360519e-01  1.40654334e-01  7.14384920e-02  4.45231610e+05 
 2.95412533e+14  7.77877467e+33  1.44541000e+01  4.00106195e-01  1.00706000e+01  3.72014403e-01  1.91763196e-01  1.38642678e-01  7.23978961e-02  4.23032003e+05 
 2.97835219e+14  7.91667435e+33  1.44281000e+01  4.04497952e-01  1.00956000e+01  3.76548263e-01  1.93160612e-01  1.36567250e-01  7.33571699e-02  4.02230530e+05 
 3.00257905e+14  8.05630618e+33  1.44031000e+01  4.08884439e-01  1.01206000e+01  3.81097514e-01  1.94528975e-01  1.34445329e-01  7.42918149e-02  3.82636428e+05 
 3.02680592e+14  8.19694087e+33  1.43791000e+01  4.13242877e-01  1.01436000e+01  3.85544540e-01  1.95864053e-01  1.32701685e-01  7.51991634e-02  3.64261293e+05 
 3.05103278e+14  8.33857659e+33  1.43561000e+01  4.17573921e-01  1.01676000e+01  3.90039270e-01  1.97165409e-01  1.30675167e-01  7.60782194e-02  3.47011808e+05 
 3.07525965e+14  8.48200843e+33  1.43331000e+01  4.21901925e-01  1.01906000e+01  3.94499542e-01  1.98463926e-01  1.28825543e-01  7.69562820e-02  3.30716283e+05 
 3.09948651e+14  8.62649109e+33  1.43111000e+01  4.26204376e-01  1.02126000e+01  3.98907360e-01  1.99728324e-01  1.27135177e-01  7.78047609e-02  3.15391590e+05 
 3.12371337e+14  8.77197294e+33  1.42901000e+01  4.30480367e-01  1.02346000e+01  4.03312126e-01  2.00957973e-01  1.25385990e-01  7.86226490e-02  3.00971690e+05 
 3.14794024e+14  8.91910189e+33  1.42691000e+01  4.34749104e-01  1.02556000e+01  4.07677158e-01  2.02183563e-01  1.23809339e-01  7.94378997e-02  2.87333037e+05 
 3.17216710e+14  9.06743220e+33  1.42491000e+01  4.38997577e-01  1.02776000e+01  4.12094575e-01  2.03374718e-01  1.21964554e-01  8.02216375e-02  2.74464676e+05 
