# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46707286e+33  1.49989100e+02  8.23538781e-02  3.39260000e+00  1.66043864e-02  2.47982785e-03  9.83670337e-01  2.33828258e-04  4.44983178e+11 
 2.35907059e+14  1.59606569e+33  9.46871000e+01  8.38339301e-02  3.60460000e+00  2.01881465e-02  3.60202550e-03  9.62044481e-01  1.71258145e-04  2.98933482e+10 
 2.41814118e+14  1.73479978e+33  6.77381000e+01  8.60932751e-02  3.80660000e+00  2.41003293e-02  5.56454040e-03  9.37884801e-01  1.57773325e-04  4.51773617e+09 
 2.47721178e+14  1.88550311e+33  5.20451000e+01  8.89813053e-02  4.00260000e+00  2.84029133e-02  8.34171158e-03  9.11673098e-01  1.74800670e-04  1.13636238e+09 
 2.53628237e+14  2.04251402e+33  4.23041000e+01  9.22965887e-02  4.18660000e+00  3.29321635e-02  1.17756985e-02  8.84383036e-01  2.27750880e-04  4.37534692e+08 
 2.59535296e+14  2.21086984e+33  3.55951000e+01  9.60903808e-02  4.36460000e+00  3.78078052e-02  1.59119601e-02  8.55387929e-01  3.35061579e-04  2.21944571e+08 
 2.65442355e+14  2.39218263e+33  3.07381000e+01  1.00369150e-01  4.53760000e+00  4.30533800e-02  2.07299551e-02  8.24863279e-01  5.24254469e-04  1.34120262e+08 
 2.71349415e+14  2.58268141e+33  2.71721000e+01  1.05019458e-01  4.70460000e+00  4.86057076e-02  2.60550423e-02  7.93474657e-01  8.21460128e-04  9.04528008e+07 
 2.77256474e+14  2.78418702e+33  2.44481000e+01  1.10063639e-01  4.86460000e+00  5.44359524e-02  3.18531509e-02  7.61880958e-01  1.25970426e-03  6.46909010e+07 
 2.83163533e+14  2.88619971e+33  2.33731000e+01  1.12592987e-01  4.93960000e+00  5.73393979e-02  3.47512059e-02  7.46635447e-01  1.52642315e-03  5.58815202e+07 
 2.89070592e+14  3.04538396e+33  2.19911000e+01  1.16463893e-01  5.04660000e+00  6.17179108e-02  3.91617504e-02  7.24428709e-01  1.99633219e-03  4.55071302e+07 
 2.94977651e+14  3.20987885e+33  2.08301000e+01  1.20423264e-01  5.14960000e+00  6.61808648e-02  4.36246015e-02  7.02608865e-01  2.55334153e-03  3.75475929e+07 
 3.00884711e+14  3.37981241e+33  1.98411000e+01  1.24466665e-01  5.24860000e+00  7.07168998e-02  4.81258909e-02  6.81293313e-01  3.20131861e-03  3.12939753e+07 
 3.06791770e+14  3.55495246e+33  1.89931000e+01  1.28582261e-01  5.34360000e+00  7.53116332e-02  5.26286133e-02  6.60583624e-01  3.93860088e-03  2.63017315e+07 
 3.12698829e+14  3.73534678e+33  1.82581000e+01  1.32765780e-01  5.43360000e+00  7.99200193e-02  5.71230230e-02  6.40841226e-01  4.76572978e-03  2.22610139e+07 
 3.18605888e+14  3.92152022e+33  1.76141000e+01  1.37024316e-01  5.52160000e+00  8.46339495e-02  6.16084037e-02  6.21369663e-01  5.68396756e-03  1.89467205e+07 
 3.24512948e+14  4.11311287e+33  1.70481000e+01  1.41344959e-01  5.60560000e+00  8.93736403e-02  6.60557626e-02  6.02754755e-01  6.68733757e-03  1.62106311e+07 
 3.30420007e+14  4.31011366e+33  1.65461000e+01  1.45723489e-01  5.68760000e+00  9.41991963e-02  7.04667888e-02  5.84493409e-01  7.77527625e-03  1.39352454e+07 
 3.36327066e+14  4.51279122e+33  1.60991000e+01  1.50162134e-01  5.76560000e+00  9.90324870e-02  7.48268952e-02  5.67205390e-01  8.94208353e-03  1.20285405e+07 
 3.42234125e+14  4.72131043e+33  1.56971000e+01  1.54660773e-01  5.84260000e+00  1.03977739e-01  7.91492356e-02  5.50058166e-01  1.01893936e-02  1.04210856e+07 
 3.48141184e+14  4.93538406e+33  1.53371000e+01  1.59209889e-01  5.91560000e+00  1.08911134e-01  8.33933224e-02  5.33960229e-01  1.15015150e-02  9.06127855e+06 
 3.54048244e+14  5.15505407e+33  1.50111000e+01  1.63807437e-01  5.98660000e+00  1.13901439e-01  8.75808511e-02  5.18344478e-01  1.28815568e-02  7.90553464e+06 
 3.59955303e+14  5.38092678e+33  1.47151000e+01  1.68463012e-01  6.05560000e+00  1.18948437e-01  9.17055640e-02  5.03244070e-01  1.43232150e-02  6.91675160e+06 
 3.65862362e+14  5.61251808e+33  1.44451000e+01  1.73163658e-01  6.12360000e+00  1.24083150e-01  9.57674438e-02  4.88345008e-01  1.58226211e-02  6.06968034e+06 
 3.71769421e+14  5.84984242e+33  1.41991000e+01  1.77907169e-01  6.18760000e+00  1.29173377e-01  9.97491824e-02  4.74607062e-01  1.73680229e-02  5.34140619e+06 
 3.77676480e+14  6.09328268e+33  1.39731000e+01  1.82698641e-01  6.25160000e+00  1.34386721e-01  1.03668083e-01  4.60785427e-01  1.89616528e-02  4.71228802e+06 
 3.83583540e+14  6.34281576e+33  1.37651000e+01  1.87534968e-01  6.31260000e+00  1.39587969e-01  1.07519840e-01  4.47844743e-01  2.05971023e-02  4.16735087e+06 
 3.89490599e+14  6.59821164e+33  1.35741000e+01  1.92409378e-01  6.37260000e+00  1.44857200e-01  1.11287912e-01  4.35143425e-01  2.22615950e-02  3.69444067e+06 
 3.95397658e+14  6.85964035e+33  1.33981000e+01  1.97322955e-01  6.43060000e+00  1.50146246e-01  1.14975952e-01  4.23015495e-01  2.39512252e-02  3.28264663e+06 
 4.01304717e+14  7.12751938e+33  1.32341000e+01  2.02281168e-01  6.48660000e+00  1.55453251e-01  1.18611489e-01  4.11478444e-01  2.56751515e-02  2.92264586e+06 
