# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02120478e+33  3.23671000e+01  1.05291552e-01  5.18260000e+00  5.19647090e-02  2.10448853e-02  7.70951244e-01  5.49420986e-04  1.43227016e+08 
 2.30353191e+14  2.03131269e+33  3.21021000e+01  1.05590185e-01  5.19260000e+00  5.23216637e-02  2.13666429e-02  7.68871378e-01  5.64938357e-04  1.39353831e+08 
 2.30706382e+14  2.04153357e+33  3.18391000e+01  1.05892611e-01  5.20260000e+00  5.26812671e-02  2.16942019e-02  7.66786340e-01  5.81108125e-04  1.35612883e+08 
 2.31059572e+14  2.05225694e+33  3.15701000e+01  1.06210471e-01  5.21360000e+00  5.30713351e-02  2.20378392e-02  7.64505776e-01  5.98436257e-04  1.31864952e+08 
 2.31412763e+14  2.06298032e+33  3.13081000e+01  1.06528910e-01  5.22360000e+00  5.34400729e-02  2.23811791e-02  7.62402703e-01  6.16121036e-04  1.28286383e+08 
 2.31765954e+14  2.07370369e+33  3.10511000e+01  1.06847913e-01  5.23460000e+00  5.38328666e-02  2.27267367e-02  7.60116816e-01  6.34340056e-04  1.24866302e+08 
 2.32119145e+14  2.08442706e+33  3.07991000e+01  1.07167462e-01  5.24560000e+00  5.42270562e-02  2.30742885e-02  7.57827619e-01  6.53087592e-04  1.21594860e+08 
 2.32472336e+14  2.09515044e+33  3.05541000e+01  1.07487534e-01  5.25560000e+00  5.45996179e-02  2.34205309e-02  7.55719200e-01  6.72137078e-04  1.18463134e+08 
 2.32825526e+14  2.10587381e+33  3.03131000e+01  1.07808110e-01  5.26660000e+00  5.49964955e-02  2.37697103e-02  7.53424267e-01  6.91795887e-04  1.15462498e+08 
 2.33178717e+14  2.11659719e+33  3.00781000e+01  1.08129173e-01  5.27660000e+00  5.53715508e-02  2.41184641e-02  7.51312236e-01  7.11829209e-04  1.12585321e+08 
 2.33531908e+14  2.12732056e+33  2.98481000e+01  1.08450701e-01  5.28660000e+00  5.57478016e-02  2.44680516e-02  7.49198803e-01  7.32333074e-04  1.09824354e+08 
 2.33885099e+14  2.13804394e+33  2.96231000e+01  1.08772681e-01  5.29660000e+00  5.61252410e-02  2.48181887e-02  7.47083926e-01  7.53291897e-04  1.07172913e+08 
 2.34238290e+14  2.14876731e+33  2.94031000e+01  1.09095088e-01  5.30760000e+00  5.65273437e-02  2.51685778e-02  7.44777801e-01  7.74687950e-04  1.04624837e+08 
 2.34591480e+14  2.15949069e+33  2.91871000e+01  1.09417908e-01  5.31760000e+00  5.69072445e-02  2.55206605e-02  7.42658641e-01  7.96637374e-04  1.02174318e+08 
 2.34944671e+14  2.17021406e+33  2.89761000e+01  1.09741125e-01  5.32760000e+00  5.72883226e-02  2.58724441e-02  7.40537794e-01  8.18991637e-04  9.98160702e+07 
 2.35297862e+14  2.18093744e+33  2.87691000e+01  1.10064724e-01  5.33760000e+00  5.76705721e-02  2.62254237e-02  7.38415218e-01  8.41872551e-04  9.75450772e+07 
 2.35651053e+14  2.19166081e+33  2.85661000e+01  1.10388682e-01  5.34760000e+00  5.80539954e-02  2.65793696e-02  7.36290742e-01  8.65268557e-04  9.53567259e+07 
 2.36004244e+14  2.20238419e+33  2.83671000e+01  1.10712984e-01  5.35760000e+00  5.84385855e-02  2.69340473e-02  7.34164346e-01  8.89166682e-04  9.32466998e+07 
 2.36357434e+14  2.21310756e+33  2.81731000e+01  1.11037616e-01  5.36760000e+00  5.88243392e-02  2.72872744e-02  7.32035952e-01  9.13390310e-04  9.12110205e+07 
 2.36710625e+14  2.22383094e+33  2.79821000e+01  1.11362558e-01  5.37660000e+00  5.91871599e-02  2.76426319e-02  7.30102391e-01  9.38240427e-04  8.92458561e+07 
 2.37063816e+14  2.23455431e+33  2.77951000e+01  1.11687799e-01  5.38660000e+00  5.95751435e-02  2.79979603e-02  7.27970802e-01  9.63542033e-04  8.73477213e+07 
 2.37417007e+14  2.24527769e+33  2.76121000e+01  1.12013330e-01  5.39660000e+00  5.99642754e-02  2.83529898e-02  7.25837086e-01  9.89274387e-04  8.55133261e+07 
