# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41163195e+33  2.26961000e+01  1.22279268e-01  6.47360000e+00  9.22630294e-02  4.14192399e-02  4.49296417e-01  2.25671239e-03  4.72102854e+07 
 2.38518537e+14  2.71282201e+33  2.02281000e+01  1.33347176e-01  6.68060000e+00  1.04145913e-01  5.30678130e-02  4.04501556e-01  4.01130557e-03  3.05992277e+07 
 2.47037074e+14  3.04068259e+33  1.84741000e+01  1.45264257e-01  6.88060000e+00  1.16802480e-01  6.50594845e-02  3.64898707e-01  6.47069414e-03  2.04428702e+07 
 2.55555612e+14  3.39653106e+33  1.71791000e+01  1.58018992e-01  7.07460000e+00  1.30255122e-01  7.71657424e-02  3.29648124e-01  9.66235068e-03  1.39349936e+07 
 2.64074149e+14  3.78160332e+33  1.61961000e+01  1.71599586e-01  7.26160000e+00  1.44461727e-01  8.92082064e-02  2.98607362e-01  1.35645412e-02  9.64816139e+06 
 2.72592686e+14  4.19706007e+33  1.54351000e+01  1.85992332e-01  7.44260000e+00  1.59438250e-01  1.01041117e-01  2.71084167e-01  1.81101589e-02  6.76959484e+06 
 2.81111223e+14  4.59751592e+33  1.48891000e+01  1.99613818e-01  7.60060000e+00  1.73560456e-01  1.11446055e-01  2.48938140e-01  2.26831169e-02  4.97347954e+06 
 2.89629761e+14  4.70391600e+33  1.47741000e+01  2.02981588e-01  7.63760000e+00  1.77040624e-01  1.13893032e-01  2.43998498e-01  2.38343255e-02  4.62373769e+06 
 2.98148298e+14  4.97760224e+33  1.45181000e+01  2.11095015e-01  7.72360000e+00  1.85445282e-01  1.19629246e-01  2.32606684e-01  2.66426915e-02  3.89318916e+06 
 3.06666835e+14  5.25852127e+33  1.42961000e+01  2.19014013e-01  7.80360000e+00  1.93667123e-01  1.24983351e-01  2.22168694e-01  2.93970900e-02  3.30827111e+06 
 3.15185372e+14  5.54701104e+33  1.41001000e+01  2.26760797e-01  7.87760000e+00  2.01698869e-01  1.30019730e-01  2.12748781e-01  3.21010788e-02  2.83373409e+06 
 3.23703909e+14  5.84259116e+33  1.39271000e+01  2.34334516e-01  7.94560000e+00  2.09521247e-01  1.34731295e-01  2.04359548e-01  3.47224686e-02  2.44512540e+06 
 3.32222447e+14  6.14577143e+33  1.37711000e+01  2.41759019e-01  8.01060000e+00  2.17254031e-01  1.39188926e-01  1.96196106e-01  3.72812388e-02  2.12318800e+06 
 3.40740984e+14  6.45601531e+33  1.36311000e+01  2.49030784e-01  8.07060000e+00  2.24801920e-01  1.43375354e-01  1.88847116e-01  3.97462002e-02  1.85461317e+06 
 3.49259521e+14  6.77368210e+33  1.35041000e+01  2.56167050e-01  8.12660000e+00  2.32204414e-01  1.47325397e-01  1.82071550e-01  4.21221232e-02  1.62851035e+06 
 3.57778058e+14  7.09849577e+33  1.33871000e+01  2.63169455e-01  8.17860000e+00  2.39451035e-01  1.51081629e-01  1.75891111e-01  4.44246157e-02  1.43696831e+06 
 3.66296595e+14  7.43054464e+33  1.32801000e+01  2.70047084e-01  8.22860000e+00  2.46622444e-01  1.54627737e-01  1.69783100e-01  4.66288526e-02  1.27359802e+06 
 3.74815133e+14  7.76983548e+33  1.31811000e+01  2.76806554e-01  8.27460000e+00  2.53629846e-01  1.57995562e-01  1.64329431e-01  4.87469700e-02  1.13342408e+06 
 3.83333670e+14  8.11616344e+33  1.30891000e+01  2.83449771e-01  8.31760000e+00  2.60508137e-01  1.61197599e-01  1.59273740e-01  5.07792160e-02  1.01256463e+06 
 3.91852207e+14  8.46984007e+33  1.30031000e+01  2.89988112e-01  8.35860000e+00  2.67301800e-01  1.64250683e-01  1.54374458e-01  5.27301250e-02  9.07738426e+05 
 4.00370744e+14  8.83041685e+33  1.29221000e+01  2.96418309e-01  8.39760000e+00  2.74001893e-01  1.67172360e-01  1.49649079e-01  5.46074366e-02  8.16508161e+05 
 4.08889282e+14  9.19831777e+33  1.28461000e+01  3.02752526e-01  8.43460000e+00  2.80611722e-01  1.69958351e-01  1.45126667e-01  5.64010626e-02  7.36670505e+05 
 4.17407819e+14  9.57314899e+33  1.27751000e+01  3.08988221e-01  8.46860000e+00  2.87078415e-01  1.72602602e-01  1.41084817e-01  5.81007528e-02  6.66595019e+05 
 4.25926356e+14  9.95507925e+33  1.27081000e+01  3.15132228e-01  8.50060000e+00  2.93446244e-01  1.75127963e-01  1.37276243e-01  5.97203373e-02  6.04824880e+05 
 4.34444893e+14  1.03440764e+34  1.26441000e+01  3.21187691e-01  8.53160000e+00  2.99758391e-01  1.77559073e-01  1.33455984e-01  6.12768677e-02  5.50186690e+05 
 4.42963430e+14  1.07399376e+34  1.25831000e+01  3.27154954e-01  8.56060000e+00  3.05965087e-01  1.79893801e-01  1.29899175e-01  6.27655656e-02  5.01719013e+05 
 4.51481968e+14  1.11430132e+34  1.25251000e+01  3.33042486e-01  8.58760000e+00  3.12068593e-01  1.82130814e-01  1.26621234e-01  6.41817622e-02  4.58551192e+05 
 4.60000505e+14  1.15528490e+34  1.24691000e+01  3.38846634e-01  8.61360000e+00  3.18108227e-01  1.84297139e-01  1.23373618e-01  6.55472924e-02  4.20032406e+05 
 4.68519042e+14  1.19697759e+34  1.24161000e+01  3.44574948e-01  8.63860000e+00  3.24086904e-01  1.86362680e-01  1.20173455e-01  6.68327628e-02  3.85536327e+05 
 4.77037579e+14  1.23935642e+34  1.23651000e+01  3.50226913e-01  8.66160000e+00  3.29953851e-01  1.88355698e-01  1.17282818e-01  6.80615649e-02  3.54577273e+05 
 4.85556117e+14  1.28241829e+34  1.23161000e+01  3.55804672e-01  8.68360000e+00  3.35754550e-01  1.90275560e-01  1.14458688e-01  6.92314912e-02  3.26723121e+05 
 4.94074654e+14  1.32618389e+34  1.22691000e+01  3.61313241e-01  8.70460000e+00  3.41490473e-01  1.92121783e-01  1.11712681e-01  7.03402763e-02  3.01589760e+05 
 5.02593191e+14  1.37061590e+34  1.22241000e+01  3.66750169e-01  8.72460000e+00  3.47156806e-01  1.93893329e-01  1.09052162e-01  7.13860444e-02  2.78878194e+05 
 5.11111728e+14  1.41574946e+34  1.21801000e+01  3.72121902e-01  8.74260000e+00  3.52708509e-01  1.95621879e-01  1.06732008e-01  7.23963492e-02  2.58293308e+05 
 5.19630265e+14  1.46155599e+34  1.21381000e+01  3.77426991e-01  8.76060000e+00  3.58237862e-01  1.97275074e-01  1.04267609e-01  7.33407368e-02  2.39608616e+05 
 5.28148803e+14  1.50803550e+34  1.20971000e+01  3.82667418e-01  8.77760000e+00  3.63696406e-01  1.98885010e-01  1.01912159e-01  7.42480830e-02  2.22614039e+05 
 5.36667340e+14  1.55520830e+34  1.20571000e+01  3.87847264e-01  8.79260000e+00  3.69036956e-01  2.00452066e-01  9.99124113e-02  7.51178666e-02  2.07120115e+05 
 5.45185877e+14  1.60303814e+34  1.20181000e+01  3.92964273e-01  8.80760000e+00  3.74352551e-01  2.01976254e-01  9.77910464e-02  7.59499962e-02  1.92978918e+05 
 5.53704414e+14  1.65155544e+34  1.19811000e+01  3.98023382e-01  8.82260000e+00  3.79646142e-01  2.03423916e-01  9.55583920e-02  7.67118461e-02  1.80040973e+05 
 5.62222951e+14  1.70073963e+34  1.19451000e+01  4.03023964e-01  8.83560000e+00  3.84817559e-01  2.04828319e-01  9.36936060e-02  7.74344080e-02  1.68188758e+05 
 5.70741489e+14  1.75058027e+34  1.19091000e+01  4.07966545e-01  8.84860000e+00  3.89963535e-01  2.06224175e-01  9.17278586e-02  7.81503000e-02  1.57315308e+05 
 5.79260026e+14  1.80111076e+34  1.18751000e+01  4.12855841e-01  8.86060000e+00  3.95037737e-01  2.07542666e-01  8.99021136e-02  7.87936528e-02  1.47317325e+05 
 5.87778563e+14  1.85228918e+34  1.18411000e+01  4.17689162e-01  8.87160000e+00  4.00036113e-01  2.08853263e-01  8.82184760e-02  7.94305321e-02  1.38117930e+05 
 5.96297100e+14  1.90413461e+34  1.18081000e+01  4.22469671e-01  8.88260000e+00  4.05009699e-01  2.10121334e-01  8.64498170e-02  8.00276249e-02  1.29637527e+05 
 6.04815638e+14  1.95664771e+34  1.17761000e+01  4.27198678e-01  8.89260000e+00  4.09908862e-01  2.11346794e-01  8.48311040e-02  8.05846088e-02  1.21808728e+05 
 6.13334175e+14  2.00980345e+34  1.17451000e+01  4.31875174e-01  8.90260000e+00  4.14781166e-01  2.12529508e-01  8.31364564e-02  8.11014498e-02  1.14574875e+05 
 6.21852712e+14  2.06363439e+34  1.17151000e+01  4.36503207e-01  8.91160000e+00  4.19579413e-01  2.13669406e-01  8.15979234e-02  8.15775519e-02  1.07877743e+05 
 6.30371249e+14  2.11811336e+34  1.16851000e+01  4.41081541e-01  8.91960000e+00  4.24301221e-01  2.14803077e-01  8.02164398e-02  8.20480474e-02  1.01672706e+05 
 6.38889786e+14  2.17323275e+34  1.16551000e+01  4.45610677e-01  8.92760000e+00  4.28996029e-01  2.15931214e-01  7.87695204e-02  8.25136241e-02  9.59171186e+04 
 6.47408324e+14  2.22902722e+34  1.16271000e+01  4.50094488e-01  8.93560000e+00  4.33666669e-01  2.16979799e-01  7.72618668e-02  8.29031273e-02  9.05686429e+04 
 6.55926861e+14  2.28545557e+34  1.15991000e+01  4.54530659e-01  8.94260000e+00  4.38259789e-01  2.18022996e-01  7.59186750e-02  8.32878048e-02  8.55963699e+04 
 6.64445398e+14  2.34252878e+34  1.15711000e+01  4.58921090e-01  8.94960000e+00  4.42826547e-01  2.19061404e-01  7.45206673e-02  8.36680677e-02  8.09676011e+04 
 6.72963935e+14  2.40026146e+34  1.15441000e+01  4.63267812e-01  8.95560000e+00  4.47317737e-01  2.20057414e-01  7.32900480e-02  8.40078267e-02  7.66527777e+04 
 6.81482473e+14  2.45862292e+34  1.15181000e+01  4.67569450e-01  8.96160000e+00  4.51781571e-01  2.21010798e-01  7.20096526e-02  8.43072074e-02  7.26284325e+04 
 6.90001010e+14  2.51763142e+34  1.14921000e+01  4.71828240e-01  8.96660000e+00  4.56168949e-01  2.21959900e-01  7.08991451e-02  8.46026065e-02  6.88699000e+04 
