# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84810085e+33  1.90151000e+01  1.52133845e-01  6.33760000e+00  9.53411615e-02  6.72118920e-02  6.02420169e-01  7.02971692e-03  2.03643280e+07 
 2.30857159e+14  2.88618733e+33  1.88401000e+01  1.53659928e-01  6.36860000e+00  9.69822501e-02  6.86356042e-02  5.96738594e-01  7.38356520e-03  1.94288629e+07 
 2.31714318e+14  2.92427382e+33  1.86721000e+01  1.55185568e-01  6.39860000e+00  9.86024238e-02  7.00513533e-02  5.91287245e-01  7.74538828e-03  1.85490103e+07 
 2.32571477e+14  2.96236030e+33  1.85111000e+01  1.56710473e-01  6.42760000e+00  1.00200625e-01  7.14559248e-02  5.86070119e-01  8.11415308e-03  1.77207707e+07 
 2.33428636e+14  3.00044679e+33  1.83561000e+01  1.58234365e-01  6.45660000e+00  1.01810411e-01  7.28539369e-02  5.80835915e-01  8.49100975e-03  1.69404813e+07 
 2.34285795e+14  3.03853327e+33  1.82081000e+01  1.59756985e-01  6.48560000e+00  1.03431690e-01  7.42344726e-02  5.75583604e-01  8.87260172e-03  1.62047838e+07 
 2.35142954e+14  3.07661976e+33  1.80661000e+01  1.61278083e-01  6.51360000e+00  1.05029165e-01  7.56024075e-02  5.70570175e-01  9.26008122e-03  1.55105951e+07 
 2.36000113e+14  3.11470624e+33  1.79301000e+01  1.62797425e-01  6.54160000e+00  1.06637352e-01  7.69548207e-02  5.65539581e-01  9.65229881e-03  1.48550817e+07 
 2.36857272e+14  3.15351585e+33  1.77961000e+01  1.64343618e-01  6.56960000e+00  1.08267984e-01  7.83278573e-02  5.60533517e-01  1.00600296e-02  1.42241922e+07 
 2.37714431e+14  3.19544860e+33  1.76571000e+01  1.66013213e-01  6.59960000e+00  1.10033221e-01  7.97981277e-02  5.55172954e-01  1.05071376e-02  1.35811456e+07 
