# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11435289e+33  2.95641000e+01  1.13374284e-01  5.75960000e+00  6.60100674e-02  2.60984074e-02  6.83483893e-01  8.37097054e-04  9.58505723e+07 
 2.31031605e+14  2.14202203e+33  2.90431000e+01  1.14207843e-01  5.78260000e+00  6.70096925e-02  2.69854821e-02  6.77904461e-01  8.96067856e-04  9.04991476e+07 
 2.32063211e+14  2.16969116e+33  2.85481000e+01  1.15042382e-01  5.80560000e+00  6.80148981e-02  2.78751397e-02  6.72334127e-01  9.58067148e-04  8.56172060e+07 
 2.33094816e+14  2.19736030e+33  2.80791000e+01  1.15877647e-01  5.82760000e+00  6.90015378e-02  2.87631938e-02  6.66983288e-01  1.02279111e-03  8.11470817e+07 
 2.34126422e+14  2.22502943e+33  2.76311000e+01  1.16713391e-01  5.85060000e+00  7.00174513e-02  2.96558485e-02  6.61428177e-01  1.09083737e-03  7.70399189e+07 
 2.35158027e+14  2.25436221e+33  2.71811000e+01  1.17599944e-01  5.87360000e+00  7.10666220e-02  3.05989195e-02  6.55842721e-01  1.16590475e-03  7.30349967e+07 
 2.36189633e+14  2.28475558e+33  2.67361000e+01  1.18519993e-01  5.89660000e+00  7.21395930e-02  3.15810029e-02  6.50246234e-01  1.24769904e-03  6.92166253e+07 
 2.37221238e+14  2.31514894e+33  2.63141000e+01  1.19441328e-01  5.92060000e+00  7.32434170e-02  3.25608611e-02  6.44440757e-01  1.33294110e-03  6.56974960e+07 
 2.38252843e+14  2.34554231e+33  2.59121000e+01  1.20363659e-01  5.94360000e+00  7.43285318e-02  3.35415353e-02  6.38863806e-01  1.42197853e-03  6.24449852e+07 
 2.39284449e+14  2.37593567e+33  2.55291000e+01  1.21286734e-01  5.96560000e+00  7.53942313e-02  3.45217283e-02  6.33520297e-01  1.51472603e-03  5.94310618e+07 
