# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20734091e+33  1.63231000e+01  1.75405691e-01  7.79460000e+00  1.54857821e-01  9.60541158e-02  2.24168391e-01  1.63623402e-02  1.08444768e+07 
 2.33877787e+14  3.37680353e+33  1.59671000e+01  1.82670795e-01  7.88660000e+00  1.62317633e-01  1.01985792e-01  2.13545594e-01  1.88125968e-02  9.11594622e+06 
 2.37755573e+14  3.54635016e+33  1.56621000e+01  1.89835698e-01  7.97360000e+00  1.69664356e-01  1.07615319e-01  2.03950471e-01  2.13067790e-02  7.73475793e+06 
 2.41633360e+14  3.72267093e+33  1.53891000e+01  1.97174336e-01  8.05960000e+00  1.77195745e-01  1.13158981e-01  1.94785259e-01  2.39213489e-02  6.57912615e+06 
 2.45511146e+14  3.90114663e+33  1.51511000e+01  2.04493126e-01  8.14160000e+00  1.84682156e-01  1.18454960e-01  1.86496736e-01  2.65624908e-02  5.63202320e+06 
 2.49388933e+14  4.08457324e+33  1.49371000e+01  2.11896318e-01  8.22160000e+00  1.92253883e-01  1.23626294e-01  1.78698869e-01  2.92753874e-02  4.83933201e+06 
 2.53266720e+14  4.27234529e+33  1.47471000e+01  2.19360390e-01  8.29960000e+00  1.99892388e-01  1.28614337e-01  1.71329392e-01  3.20117309e-02  4.17464563e+06 
 2.57144506e+14  4.46295624e+33  1.45771000e+01  2.26815626e-01  8.37460000e+00  2.07510669e-01  1.33421081e-01  1.64532222e-01  3.47581788e-02  3.61923014e+06 
 2.61022293e+14  4.66011458e+33  1.44221000e+01  2.34407526e-01  8.44760000e+00  2.15234780e-01  1.38132519e-01  1.58299891e-01  3.75499800e-02  3.14385746e+06 
 2.64900079e+14  4.85791533e+33  1.42851000e+01  2.41901589e-01  8.51860000e+00  2.22909706e-01  1.42600815e-01  1.52166724e-01  4.02841852e-02  2.74742463e+06 
 2.68777866e+14  5.06448640e+33  1.41581000e+01  2.49603458e-01  8.58860000e+00  2.30770473e-01  1.47025541e-01  1.46430299e-01  4.30712804e-02  2.40175140e+06 
 2.72655653e+14  5.27105747e+33  1.40451000e+01  2.57181880e-01  8.65460000e+00  2.38474393e-01  1.51221574e-01  1.41327874e-01  4.57832879e-02  2.11201844e+06 
 2.76533439e+14  5.67288448e+33  1.38561000e+01  2.71889746e-01  8.77860000e+00  2.53473570e-01  1.58931066e-01  1.31911648e-01  5.09255383e-02  1.66243591e+06 
 2.80411226e+14  6.07129910e+33  1.36991000e+01  2.86636157e-01  8.89660000e+00  2.68480533e-01  1.66194848e-01  1.23600026e-01  5.59475084e-02  1.32481260e+06 
 2.84289012e+14  6.49084910e+33  1.35631000e+01  3.02246141e-01  9.01560000e+00  2.84335125e-01  1.73396278e-01  1.15835418e-01  6.10682358e-02  1.05529711e+06 
 2.88166799e+14  6.93228527e+33  1.34461000e+01  3.18719674e-01  9.13660000e+00  3.01090366e-01  1.80529658e-01  1.08300608e-01  6.62568731e-02  8.40885060e+05 
 2.92044585e+14  7.39636893e+33  1.33471000e+01  3.36056125e-01  9.25760000e+00  3.18663554e-01  1.87565303e-01  1.01461445e-01  7.14588628e-02  6.70656251e+05 
 2.95922372e+14  7.88387149e+33  1.32651000e+01  3.54254004e-01  9.37960000e+00  3.37108270e-01  1.94474286e-01  9.49873266e-02  7.66167424e-02  5.35637367e+05 
 2.99800159e+14  8.39557389e+33  1.31971000e+01  3.73310810e-01  9.50160000e+00  3.56383327e-01  2.01290791e-01  8.90616875e-02  8.17344642e-02  4.28561650e+05 
 3.03677945e+14  8.93284207e+33  1.31431000e+01  3.93244229e-01  9.62460000e+00  3.76559281e-01  2.07971601e-01  8.33955460e-02  8.67384797e-02  3.43524297e+05 
 3.07555732e+14  9.49755196e+33  1.31011000e+01  4.14088906e-01  9.74760000e+00  3.97619493e-01  2.14542372e-01  7.82106116e-02  9.16233928e-02  2.75832593e+05 
 3.11433518e+14  1.00889461e+34  1.30701000e+01  4.35780242e-01  9.87060000e+00  4.19526078e-01  2.20978589e-01  7.33704101e-02  9.63430032e-02  2.22047267e+05 
 3.15311305e+14  1.07078352e+34  1.30491000e+01  4.58310219e-01  9.99360000e+00  4.42280552e-01  2.27274408e-01  6.88168204e-02  1.00866321e-01  1.79233691e+05 
 3.19189092e+14  1.13550363e+34  1.30371000e+01  4.81669369e-01  1.01156000e+01  4.65826880e-01  2.33428273e-01  6.47163507e-02  1.05169009e-01  1.45082824e+05 
 3.23066878e+14  1.20313719e+34  1.30341000e+01  5.05846750e-01  1.02376000e+01  4.90218013e-01  2.39406251e-01  6.07933944e-02  1.09192127e-01  1.17779614e+05 
 3.26944665e+14  1.27376690e+34  1.30371000e+01  5.30829900e-01  1.03586000e+01  5.15392634e-01  2.45288074e-01  5.72162849e-02  1.13008564e-01  9.58976216e+04 
 3.30822451e+14  1.34747590e+34  1.30481000e+01  5.56604824e-01  1.04786000e+01  5.41343117e-01  2.50972334e-01  5.39351068e-02  1.16486856e-01  7.83153429e+04 
 3.34700238e+14  1.42434761e+34  1.30641000e+01  5.83155982e-01  1.05986000e+01  5.68122554e-01  2.56548179e-01  5.07045437e-02  1.19717111e-01  6.41502586e+04 
 3.38578025e+14  1.50446574e+34  1.30851000e+01  6.10466296e-01  1.07166000e+01  5.95597804e-01  2.61995078e-01  4.78902784e-02  1.22665727e-01  5.27070115e+04 
 3.42455811e+14  1.58791413e+34  1.31101000e+01  6.38517150e-01  1.08336000e+01  6.23817641e-01  2.67333979e-01  4.52520970e-02  1.25349555e-01  4.34368541e+04 
 3.46333598e+14  1.67477672e+34  1.31401000e+01  6.67288431e-01  1.09496000e+01  6.52768788e-01  2.72506478e-01  4.27587326e-02  1.27694623e-01  3.59059453e+04 
 3.50211384e+14  1.76533184e+34  1.31731000e+01  6.96821519e-01  1.10646000e+01  6.82483554e-01  2.77592314e-01  4.04224051e-02  1.29782631e-01  2.97589173e+04 
 3.54089171e+14  1.85950078e+34  1.32101000e+01  7.27038675e-01  1.11786000e+01  7.12905384e-01  2.82522837e-01  3.81803348e-02  1.31538853e-01  2.47380457e+04 
 3.57966958e+14  1.95733712e+34  1.32491000e+01  7.57905485e-01  1.12906000e+01  7.43938799e-01  2.87367939e-01  3.61821303e-02  1.33046505e-01  2.06266401e+04 
 3.61844744e+14  2.05892343e+34  1.32901000e+01  7.89395875e-01  1.14016000e+01  7.75632342e-01  2.92117137e-01  3.42258261e-02  1.34294975e-01  1.72502393e+04 
 3.65722531e+14  2.16434189e+34  1.33341000e+01  8.21482558e-01  1.15106000e+01  8.07892364e-01  2.96715940e-01  3.24658337e-02  1.35225194e-01  1.44694758e+04 
 3.69600317e+14  2.27367417e+34  1.33791000e+01  8.54137100e-01  1.16176000e+01  8.40693105e-01  3.01243386e-01  3.08790773e-02  1.35932461e-01  1.21727338e+04 
 3.73478104e+14  2.38700136e+34  1.34261000e+01  8.87330012e-01  1.17236000e+01  8.74083516e-01  3.05646568e-01  2.92819363e-02  1.36418824e-01  1.02746305e+04 
