# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01705495e+33  2.96751000e+01  9.43452306e-02  5.61660000e+00  6.42963893e-02  2.06811687e-02  5.51737561e-01  5.01076454e-04  1.46498635e+08 
 2.32416956e+14  2.08216562e+33  2.80201000e+01  9.65709874e-02  5.67460000e+00  6.67103547e-02  2.32044949e-02  5.36728706e-01  6.28649778e-04  1.22769982e+08 
 2.34833912e+14  2.14828310e+33  2.65991000e+01  9.88259072e-02  5.73060000e+00  6.91246131e-02  2.57912824e-02  5.22734960e-01  7.81925376e-04  1.04885233e+08 
 2.37250868e+14  2.21560442e+33  2.53641000e+01  1.01114722e-01  5.78560000e+00  7.15657433e-02  2.84372721e-02  5.09379327e-01  9.63314699e-04  9.08577299e+07 
 2.39667824e+14  2.28394640e+33  2.42841000e+01  1.03429469e-01  5.83960000e+00  7.40295633e-02  3.11268358e-02  4.96594017e-01  1.17425577e-03  7.95645598e+07 
 2.42084780e+14  2.35338488e+33  2.33321000e+01  1.05771146e-01  5.89260000e+00  7.65156356e-02  3.38523205e-02  4.84341702e-01  1.41633588e-03  7.02534631e+07 
 2.44501736e+14  2.42392693e+33  2.24861000e+01  1.08138601e-01  5.94460000e+00  7.90225517e-02  3.66097886e-02  4.72589845e-01  1.69129553e-03  6.24388408e+07 
 2.46918692e+14  2.49545870e+33  2.17321000e+01  1.10526729e-01  5.99560000e+00  8.15470547e-02  3.93839059e-02  4.61302280e-01  1.99930544e-03  5.57981001e+07 
 2.49335649e+14  2.56817226e+33  2.10551000e+01  1.12940766e-01  6.04560000e+00  8.40904852e-02  4.21739123e-02  4.50474216e-01  2.34170904e-03  5.00765275e+07 
 2.51752605e+14  2.64227020e+33  2.04411000e+01  1.15386367e-01  6.09560000e+00  8.66841725e-02  4.49889764e-02  4.39759089e-01  2.72127253e-03  4.50909346e+07 
 2.54169561e+14  2.71695924e+33  1.98891000e+01  1.17836616e-01  6.14360000e+00  8.92556931e-02  4.77873876e-02  4.29766162e-01  3.13323909e-03  4.07601966e+07 
 2.56586517e+14  2.79164829e+33  1.93941000e+01  1.20270547e-01  6.18960000e+00  9.17925323e-02  5.05435929e-02  4.20430129e-01  3.57347288e-03  3.70007562e+07 
 2.59003473e+14  2.86648849e+33  1.89461000e+01  1.22691728e-01  6.23560000e+00  9.43557042e-02  5.32657740e-02  4.11048286e-01  4.04254940e-03  3.37090429e+07 
 2.61420429e+14  2.94428567e+33  1.85261000e+01  1.25190617e-01  6.28060000e+00  9.69568864e-02  5.60408715e-02  4.02219900e-01  4.55626458e-03  3.07070738e+07 
 2.63837385e+14  3.02208285e+33  1.81441000e+01  1.27671624e-01  6.32460000e+00  9.95494953e-02  5.87735528e-02  3.93669938e-01  5.09785386e-03  2.80647388e+07 
 2.66254341e+14  3.09988002e+33  1.77971000e+01  1.30133645e-01  6.36760000e+00  1.02131463e-01  6.14496564e-02  3.85389379e-01  5.66290745e-03  2.57280029e+07 
 2.68671297e+14  3.17930990e+33  1.74731000e+01  1.32627243e-01  6.40960000e+00  1.04726199e-01  6.41319030e-02  3.77517874e-01  6.26420847e-03  2.36113426e+07 
 2.71088253e+14  3.26038457e+33  1.71711000e+01  1.35153337e-01  6.45160000e+00  1.07366509e-01  6.68098691e-02  3.69697517e-01  6.89969659e-03  2.16897775e+07 
 2.73505209e+14  3.34145923e+33  1.68931000e+01  1.37659590e-01  6.49160000e+00  1.09959090e-01  6.94398656e-02  3.62491090e-01  7.55847018e-03  1.99763756e+07 
 2.75922165e+14  3.42253390e+33  1.66381000e+01  1.40145191e-01  6.53160000e+00  1.12569015e-01  7.20069272e-02  3.55179088e-01  8.23466319e-03  1.84434380e+07 
 2.78339121e+14  3.51723735e+33  1.63641000e+01  1.43029460e-01  6.57660000e+00  1.15582926e-01  7.49445020e-02  3.47141566e-01  9.04910356e-03  1.68463986e+07 
 2.80756077e+14  3.60586763e+33  1.61281000e+01  1.45712831e-01  6.61660000e+00  1.18352960e-01  7.76379378e-02  3.40277265e-01  9.83422358e-03  1.55144187e+07 
 2.83173033e+14  3.69582472e+33  1.59071000e+01  1.48416756e-01  6.65660000e+00  1.21162296e-01  8.03104919e-02  3.33414154e-01  1.06496550e-02  1.43035653e+07 
 2.85589989e+14  3.78695054e+33  1.57001000e+01  1.51136192e-01  6.69660000e+00  1.24008454e-01  8.29570968e-02  3.26536096e-01  1.14930305e-02  1.32030007e+07 
 2.88006946e+14  3.87964421e+33  1.55051000e+01  1.53882666e-01  6.73560000e+00  1.26861315e-01  8.55880219e-02  3.20031376e-01  1.23668558e-02  1.21969721e+07 
 2.90423902e+14  3.97400226e+33  1.53211000e+01  1.56658270e-01  6.77360000e+00  1.29720955e-01  8.82035036e-02  3.13903087e-01  1.32706041e-02  1.12756652e+07 
 2.92840858e+14  4.06955224e+33  1.51481000e+01  1.59448690e-01  6.81160000e+00  1.32615767e-01  9.07898888e-02  3.07752663e-01  1.41986774e-02  1.04352367e+07 
 2.95257814e+14  4.16638970e+33  1.49851000e+01  1.62256477e-01  6.84960000e+00  1.35547176e-01  9.33487471e-02  3.01586230e-01  1.51504676e-02  9.66679320e+06 
 2.97674770e+14  4.26523487e+33  1.48301000e+01  1.65101828e-01  6.88660000e+00  1.38488331e-01  9.58997490e-02  2.95812878e-01  1.61325821e-02  8.95845777e+06 
 3.00091726e+14  4.36529466e+33  1.46841000e+01  1.67961323e-01  6.92260000e+00  1.41425456e-01  9.84168787e-02  2.90368778e-01  1.71339637e-02  8.31029519e+06 
 3.02508682e+14  4.46657033e+33  1.45451000e+01  1.70834807e-01  6.95960000e+00  1.44434748e-01  1.00918222e-01  2.84540297e-01  1.81613045e-02  7.71644337e+06 
 3.04925638e+14  4.56977274e+33  1.44141000e+01  1.73741947e-01  6.99460000e+00  1.47410976e-01  1.03386578e-01  2.79444502e-01  1.92053627e-02  7.16811773e+06 
 3.07342594e+14  4.67442666e+33  1.42891000e+01  1.76668663e-01  7.03060000e+00  1.50462682e-01  1.05839950e-01  2.73977712e-01  2.02736874e-02  6.66389110e+06 
 3.09759550e+14  4.78031851e+33  1.41701000e+01  1.79608724e-01  7.06560000e+00  1.53507765e-01  1.08270911e-01  2.68834165e-01  2.13621295e-02  6.20069486e+06 
 3.12176506e+14  4.88786268e+33  1.40581000e+01  1.82573308e-01  7.09960000e+00  1.56551395e-01  1.10659895e-01  2.64039363e-01  2.24593918e-02  5.77315327e+06 
 3.14593462e+14  4.99719371e+33  1.39501000e+01  1.85565419e-01  7.13360000e+00  1.59634959e-01  1.13048430e-01  2.59245571e-01  2.35851505e-02  5.37784656e+06 
 3.17010418e+14  5.10778423e+33  1.38481000e+01  1.88570245e-01  7.16760000e+00  1.62750076e-01  1.15396141e-01  2.54417447e-01  2.47181864e-02  5.01383578e+06 
