# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92665614e+33  1.71991000e+01  1.67115046e-01  7.84860000e+00  1.46181746e-01  8.75269781e-02  2.40733514e-01  1.31840664e-02  1.44566812e+07 
 2.30417344e+14  2.93868186e+33  1.71671000e+01  1.67577857e-01  7.85460000e+00  1.46664368e-01  8.79273712e-02  2.39893695e-01  1.33258165e-02  1.42778802e+07 
 2.30834689e+14  2.95070759e+33  1.71351000e+01  1.68039554e-01  7.86060000e+00  1.47146909e-01  8.83298233e-02  2.39049894e-01  1.34692287e-02  1.41021951e+07 
 2.31252033e+14  2.96273332e+33  1.71031000e+01  1.68500139e-01  7.86660000e+00  1.47629367e-01  8.87343484e-02  2.38202125e-01  1.36143239e-02  1.39295574e+07 
 2.31669378e+14  2.97475904e+33  1.70721000e+01  1.68959611e-01  7.87160000e+00  1.48080572e-01  8.91305173e-02  2.37653802e-01  1.37570933e-02  1.37599004e+07 
 2.32086722e+14  2.98678477e+33  1.70421000e+01  1.69417970e-01  7.87760000e+00  1.48562813e-01  8.95181476e-02  2.36797956e-01  1.38974096e-02  1.35931595e+07 
 2.32504066e+14  2.99881050e+33  1.70111000e+01  1.69875217e-01  7.88360000e+00  1.49044966e-01  8.99182006e-02  2.35938171e-01  1.40433986e-02  1.34292717e+07 
 2.32921411e+14  3.01093266e+33  1.69811000e+01  1.70335018e-01  7.88960000e+00  1.49529398e-01  9.03101985e-02  2.35082095e-01  1.41870261e-02  1.32668904e+07 
 2.33338755e+14  3.02305945e+33  1.69511000e+01  1.70793891e-01  7.89560000e+00  1.50013860e-01  9.07041042e-02  2.34222462e-01  1.43322470e-02  1.31072152e+07 
 2.33756100e+14  3.03518624e+33  1.69221000e+01  1.71251663e-01  7.90060000e+00  1.50466838e-01  9.10891363e-02  2.33661631e-01  1.44747957e-02  1.29502492e+07 
 2.34173444e+14  3.04731303e+33  1.68931000e+01  1.71708334e-01  7.90660000e+00  1.50951081e-01  9.14759445e-02  2.32794126e-01  1.46188680e-02  1.27959348e+07 
 2.34590788e+14  3.05943982e+33  1.68641000e+01  1.72163901e-01  7.91260000e+00  1.51435238e-01  9.18645372e-02  2.31922699e-01  1.47644800e-02  1.26442159e+07 
 2.35008133e+14  3.07156661e+33  1.68351000e+01  1.72618367e-01  7.91760000e+00  1.51887774e-01  9.22549273e-02  2.31349615e-01  1.49116502e-02  1.24950376e+07 
 2.35425477e+14  3.08369340e+33  1.68071000e+01  1.73071735e-01  7.92360000e+00  1.52371701e-01  9.26361045e-02  2.30470406e-01  1.50559179e-02  1.23483462e+07 
 2.35842822e+14  3.09582019e+33  1.67791000e+01  1.73524002e-01  7.92960000e+00  1.52855536e-01  9.30189714e-02  2.29587338e-01  1.52016762e-02  1.22040897e+07 
 2.36260166e+14  3.10794698e+33  1.67521000e+01  1.73975169e-01  7.93460000e+00  1.53307613e-01  9.33923881e-02  2.29002185e-01  1.53443615e-02  1.20622173e+07 
 2.36677510e+14  3.12007378e+33  1.67251000e+01  1.74425240e-01  7.94060000e+00  1.53791205e-01  9.37673924e-02  2.28111446e-01  1.54884702e-02  1.19226794e+07 
 2.37094855e+14  3.13220057e+33  1.66981000e+01  1.74874212e-01  7.94560000e+00  1.54242954e-01  9.41439891e-02  2.27518288e-01  1.56340154e-02  1.17854278e+07 
 2.37512199e+14  3.14432736e+33  1.66711000e+01  1.75322090e-01  7.95160000e+00  1.54726300e-01  9.45221937e-02  2.26619918e-01  1.57810152e-02  1.16504154e+07 
 2.37929543e+14  3.15645415e+33  1.66451000e+01  1.75768869e-01  7.95660000e+00  1.55177715e-01  9.48906063e-02  2.26018826e-01  1.59246978e-02  1.15175958e+07 
 2.38346888e+14  3.16858094e+33  1.66191000e+01  1.76214556e-01  7.96160000e+00  1.55628927e-01  9.52605197e-02  2.25413858e-01  1.60697627e-02  1.13869246e+07 
 2.38764232e+14  3.18070773e+33  1.65931000e+01  1.76659149e-01  7.96760000e+00  1.56111878e-01  9.56319393e-02  2.24504016e-01  1.62162225e-02  1.12583580e+07 
 2.39181577e+14  3.19283452e+33  1.65681000e+01  1.77102649e-01  7.97260000e+00  1.56562755e-01  9.59932837e-02  2.23891144e-01  1.63591535e-02  1.11318529e+07 
 2.39598921e+14  3.20496131e+33  1.65431000e+01  1.77545058e-01  7.97760000e+00  1.57013431e-01  9.63560298e-02  2.23274390e-01  1.65034059e-02  1.10073681e+07 
 2.40016265e+14  3.21708810e+33  1.65181000e+01  1.77986377e-01  7.98360000e+00  1.57495967e-01  9.67201840e-02  2.22353313e-01  1.66489920e-02  1.08848628e+07 
 2.40433610e+14  3.22921489e+33  1.64941000e+01  1.78426607e-01  7.98860000e+00  1.57946298e-01  9.70739813e-02  2.21728811e-01  1.67908339e-02  1.07642971e+07 
