# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49575947e+33  2.22621000e+01  1.39826263e-01  5.10260000e+00  5.26438850e-02  4.99958130e-02  8.45652607e-01  3.52455306e-03  3.42420156e+07 
 2.30836990e+14  2.52059885e+33  2.20811000e+01  1.40667959e-01  5.12860000e+00  5.35516899e-02  5.08281308e-02  8.42407167e-01  3.66148499e-03  3.31400550e+07 
 2.31673981e+14  2.54617681e+33  2.19001000e+01  1.41533609e-01  5.15460000e+00  5.44751755e-02  5.16834734e-02  8.39129354e-01  3.80549771e-03  3.20562283e+07 
 2.32510971e+14  2.57175476e+33  2.17251000e+01  1.42398156e-01  5.18060000e+00  5.54075359e-02  5.25332703e-02  8.35812057e-01  3.95184682e-03  3.10209841e+07 
 2.33347962e+14  2.59733272e+33  2.15561000e+01  1.43261501e-01  5.20660000e+00  5.63487462e-02  5.33760833e-02  8.32455028e-01  4.10020791e-03  3.00315484e+07 
 2.34184952e+14  2.62291067e+33  2.13911000e+01  1.44123548e-01  5.23160000e+00  5.72714901e-02  5.42205718e-02  8.29200644e-01  4.25221181e-03  2.90853389e+07 
 2.35021943e+14  2.64848863e+33  2.12321000e+01  1.44984208e-01  5.25660000e+00  5.82025120e-02  5.50555453e-02  8.25909824e-01  4.40565746e-03  2.81799588e+07 
 2.35858933e+14  2.67406658e+33  2.10771000e+01  1.45843394e-01  5.28160000e+00  5.91417926e-02  5.58900584e-02  8.22582329e-01  4.56229404e-03  2.73131705e+07 
 2.36695924e+14  2.69964454e+33  2.09281000e+01  1.46701024e-01  5.30560000e+00  6.00612416e-02  5.67123872e-02  8.19366049e-01  4.71969284e-03  2.64828914e+07 
 2.37532914e+14  2.72522249e+33  2.07821000e+01  1.47557016e-01  5.32960000e+00  6.09883978e-02  5.75375283e-02  8.16116258e-01  4.88090212e-03  2.56871728e+07 
 2.38369905e+14  2.75080045e+33  2.06411000e+01  1.48411297e-01  5.35360000e+00  6.19232428e-02  5.83535845e-02  8.12832731e-01  5.04340022e-03  2.49241988e+07 
 2.39206895e+14  2.77677223e+33  2.05011000e+01  1.49276927e-01  5.37660000e+00  6.28408551e-02  5.91827863e-02  8.09674018e-01  5.21179455e-03  2.41812119e+07 
 2.40043885e+14  2.80399367e+33  2.03591000e+01  1.50182713e-01  5.40160000e+00  6.38364778e-02  6.00440777e-02  8.06192325e-01  5.39008515e-03  2.34345790e+07 
 2.40880876e+14  2.83121512e+33  2.02221000e+01  1.51087097e-01  5.42560000e+00  6.48112924e-02  6.08951735e-02  8.02831236e-01  5.56961968e-03  2.27189527e+07 
 2.41717866e+14  2.85843656e+33  2.00881000e+01  1.51989993e-01  5.44960000e+00  6.57940907e-02  6.17469670e-02  7.99437189e-01  5.75281990e-03  2.20327390e+07 
 2.42554857e+14  2.88565801e+33  1.99581000e+01  1.52891316e-01  5.47260000e+00  6.67549768e-02  6.25925014e-02  7.96170508e-01  5.93805975e-03  2.13744435e+07 
 2.43391847e+14  2.91287946e+33  1.98311000e+01  1.53790987e-01  5.49560000e+00  6.77232770e-02  6.34370925e-02  7.92873963e-01  6.12655669e-03  2.07426596e+07 
 2.44228838e+14  2.94010090e+33  1.97091000e+01  1.54688927e-01  5.51860000e+00  6.86989662e-02  6.42669645e-02  7.89547358e-01  6.31492852e-03  2.01360674e+07 
 2.45065828e+14  2.96732235e+33  1.95891000e+01  1.55585063e-01  5.54160000e+00  6.96820183e-02  6.51005605e-02  7.86190515e-01  6.50760942e-03  1.95534219e+07 
 2.45902819e+14  2.99454380e+33  1.94731000e+01  1.56479324e-01  5.56360000e+00  7.06415426e-02  6.59239400e-02  7.82970456e-01  6.70111723e-03  1.89935548e+07 
 2.46739809e+14  3.02176524e+33  1.93601000e+01  1.57371645e-01  5.58560000e+00  7.16078858e-02  6.67428393e-02  7.79723092e-01  6.89681640e-03  1.84553636e+07 
 2.47576800e+14  3.04898669e+33  1.92501000e+01  1.58261959e-01  5.60760000e+00  7.25810261e-02  6.75564537e-02  7.76448230e-01  7.09445088e-03  1.79378103e+07 
 2.48413790e+14  3.07784981e+33  1.91371000e+01  1.59204063e-01  5.63060000e+00  7.36100287e-02  6.84099267e-02  7.73002096e-01  7.30513355e-03  1.74103073e+07 
 2.49250781e+14  3.10678511e+33  1.90261000e+01  1.60146886e-01  5.65260000e+00  7.46155694e-02  6.92656649e-02  7.69701290e-01  7.52000912e-03  1.69021958e+07 
 2.50087771e+14  3.13572041e+33  1.89181000e+01  1.61087993e-01  5.67460000e+00  7.56282011e-02  7.01156749e-02  7.66374013e-01  7.73695345e-03  1.64138363e+07 
 2.50924761e+14  3.16465572e+33  1.88131000e+01  1.62027307e-01  5.69660000e+00  7.66478884e-02  7.09590920e-02  7.63020116e-01  7.95566002e-03  1.59442957e+07 
 2.51761752e+14  3.19359102e+33  1.87111000e+01  1.62964757e-01  5.71860000e+00  7.76745979e-02  7.17950348e-02  7.59639447e-01  8.17580206e-03  1.54926918e+07 
 2.52598742e+14  3.22252633e+33  1.86121000e+01  1.63900272e-01  5.73960000e+00  7.86754454e-02  7.26226084e-02  7.56411857e-01  8.39703331e-03  1.50581897e+07 
 2.53435733e+14  3.25146163e+33  1.85151000e+01  1.64833786e-01  5.76160000e+00  7.97158575e-02  7.34488391e-02  7.52978770e-01  8.62131613e-03  1.46400004e+07 
 2.54272723e+14  3.28039694e+33  1.84201000e+01  1.65765235e-01  5.78160000e+00  8.06965262e-02  7.42731971e-02  7.49884537e-01  8.84848551e-03  1.42373764e+07 
 2.55109714e+14  3.30933224e+33  1.83281000e+01  1.66694559e-01  5.80260000e+00  8.17167040e-02  7.50869458e-02  7.46584493e-01  9.07588701e-03  1.38496109e+07 
 2.55946704e+14  3.33826755e+33  1.82391000e+01  1.67621698e-01  5.82260000e+00  8.27094615e-02  7.58891451e-02  7.43445893e-01  9.30310395e-03  1.34760340e+07 
 2.56783695e+14  3.36836874e+33  1.81481000e+01  1.68583981e-01  5.84360000e+00  8.37551344e-02  7.67239165e-02  7.40121528e-01  9.54301504e-03  1.31017188e+07 
 2.57620685e+14  3.39906265e+33  1.80571000e+01  1.69563355e-01  5.86460000e+00  8.48140595e-02  7.75739320e-02  7.36785390e-01  9.79091121e-03  1.27341950e+07 
 2.58457676e+14  3.42975656e+33  1.79691000e+01  1.70540821e-01  5.88560000e+00  8.58796571e-02  7.84118625e-02  7.33425767e-01  1.00386111e-02  1.23803207e+07 
 2.59294666e+14  3.46045047e+33  1.78831000e+01  1.71516308e-01  5.90660000e+00  8.69518858e-02  7.92455786e-02  7.30042547e-01  1.02885144e-02  1.20394867e+07 
 2.60131656e+14  3.49114437e+33  1.77991000e+01  1.72489753e-01  5.92660000e+00  8.79956825e-02  8.00744831e-02  7.26828789e-01  1.05403770e-02  1.17111147e+07 
 2.60968647e+14  3.52183828e+33  1.77171000e+01  1.73461090e-01  5.94660000e+00  8.90455570e-02  8.08979663e-02  7.23594017e-01  1.07939395e-02  1.13946551e+07 
 2.61805637e+14  3.55253219e+33  1.76381000e+01  1.74430260e-01  5.96660000e+00  9.01014758e-02  8.17061458e-02  7.20338107e-01  1.10457978e-02  1.10895860e+07 
 2.62642628e+14  3.58322610e+33  1.75601000e+01  1.75397202e-01  5.98660000e+00  9.11634081e-02  8.25167948e-02  7.17060921e-01  1.13018417e-02  1.07954120e+07 
 2.63479618e+14  3.61392000e+33  1.74841000e+01  1.76361865e-01  6.00560000e+00  9.21953580e-02  8.33201511e-02  7.13960912e-01  1.15587266e-02  1.05116616e+07 
 2.64316609e+14  3.64461391e+33  1.74101000e+01  1.77324190e-01  6.02460000e+00  9.32327987e-02  8.41155739e-02  7.10841990e-01  1.18161388e-02  1.02378880e+07 
 2.65153599e+14  3.67594144e+33  1.73361000e+01  1.78303967e-01  6.04360000e+00  9.42830154e-02  8.49238156e-02  7.07717987e-01  1.20809357e-02  9.96829646e+06 
