# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36751532e+33  7.58381000e+01  9.00820614e-02  1.59360000e+00  1.86143356e-03  5.46463939e-03  9.99334368e-01  1.76218590e-04  7.07726963e+09 
 2.30764876e+14  1.37513231e+33  7.50111000e+01  9.01603805e-02  1.62360000e+00  1.97134020e-03  5.54569164e-03  9.99263845e-01  1.76025867e-04  6.66336902e+09 
 2.31529752e+14  1.38275356e+33  7.42041000e+01  9.02388095e-02  1.65260000e+00  2.08183444e-03  5.62733842e-03  9.99189837e-01  1.75879936e-04  6.27996759e+09 
 2.32294628e+14  1.39039891e+33  7.34151000e+01  9.03175430e-02  1.68060000e+00  2.19262615e-03  5.70966724e-03  9.99112524e-01  1.75771777e-04  5.92357542e+09 
 2.33059504e+14  1.39805670e+33  7.26441000e+01  9.03964557e-02  1.70860000e+00  2.30724426e-03  5.79263310e-03  9.99029421e-01  1.75707016e-04  5.59245125e+09 
 2.33824381e+14  1.40570556e+33  7.18931000e+01  9.04753177e-02  1.73560000e+00  2.42174360e-03  5.87590587e-03  9.98943174e-01  1.75679038e-04  5.28535049e+09 
 2.34589257e+14  1.41334258e+33  7.11621000e+01  9.05540869e-02  1.76260000e+00  2.53990063e-03  5.95935940e-03  9.98850949e-01  1.75682225e-04  5.00034191e+09 
 2.35354133e+14  1.42097959e+33  7.04481000e+01  9.06328751e-02  1.78760000e+00  2.65333409e-03  6.04330371e-03  9.98759114e-01  1.75728869e-04  4.73509975e+09 
 2.36119009e+14  1.42861661e+33  6.97521000e+01  9.07116740e-02  1.81360000e+00  2.77438465e-03  6.12744934e-03  9.98657998e-01  1.75799732e-04  4.48804412e+09 
 2.36883885e+14  1.43625362e+33  6.90711000e+01  9.07904736e-02  1.83760000e+00  2.89007466e-03  6.21220457e-03  9.98557984e-01  1.75922467e-04  4.25765181e+09 
 2.37648761e+14  1.44389064e+33  6.84071000e+01  9.08692656e-02  1.86260000e+00  3.01346155e-03  6.29710296e-03  9.98448167e-01  1.76066512e-04  4.04264819e+09 
 2.38413637e+14  1.45152766e+33  6.77581000e+01  9.09480419e-02  1.88560000e+00  3.13084953e-03  6.38239313e-03  9.98340264e-01  1.76248200e-04  3.84177920e+09 
 2.39178513e+14  1.45916467e+33  6.71241000e+01  9.10267945e-02  1.90960000e+00  3.25600397e-03  6.46796813e-03  9.98222067e-01  1.76461337e-04  3.65396241e+09 
 2.39943390e+14  1.46680169e+33  6.65041000e+01  9.11055146e-02  1.93160000e+00  3.37452318e-03  6.55391395e-03  9.98106690e-01  1.76711454e-04  3.47817840e+09 
 2.40708266e+14  1.47443871e+33  6.58981000e+01  9.11841959e-02  1.95460000e+00  3.50086946e-03  6.64012853e-03  9.97980561e-01  1.76992337e-04  3.31351885e+09 
 2.41473142e+14  1.48207572e+33  6.53061000e+01  9.12628305e-02  1.97660000e+00  3.62510285e-03  6.72650586e-03  9.97853074e-01  1.77297686e-04  3.15915200e+09 
 2.42238018e+14  1.48975524e+33  6.47231000e+01  9.13418484e-02  1.99760000e+00  3.74697720e-03  6.81380033e-03  9.97724662e-01  1.77646903e-04  3.01351663e+09 
 2.43002894e+14  1.49754732e+33  6.41451000e+01  9.14219780e-02  2.01960000e+00  3.87706543e-03  6.90251995e-03  9.97584331e-01  1.78024797e-04  2.87483713e+09 
 2.43767770e+14  1.50533941e+33  6.35801000e+01  9.15020609e-02  2.04060000e+00  4.00456051e-03  6.99141453e-03  9.97443237e-01  1.78428738e-04  2.74463651e+09 
 2.44532646e+14  1.51313149e+33  6.30261000e+01  9.15820907e-02  2.06160000e+00  4.13475380e-03  7.08082741e-03  9.97295749e-01  1.78879207e-04  2.62227143e+09 
 2.45297522e+14  1.52092357e+33  6.24841000e+01  9.16620617e-02  2.08160000e+00  4.26194539e-03  7.17044823e-03  9.97148168e-01  1.79358101e-04  2.50719934e+09 
 2.46062399e+14  1.52871565e+33  6.19541000e+01  9.17419680e-02  2.10160000e+00  4.39165240e-03  7.26017818e-03  9.96994350e-01  1.79859895e-04  2.39890315e+09 
 2.46827275e+14  1.53650773e+33  6.14351000e+01  9.18218038e-02  2.12160000e+00  4.52389338e-03  7.35015407e-03  9.96834111e-01  1.80393003e-04  2.29689857e+09 
 2.47592151e+14  1.54429981e+33  6.09261000e+01  9.19015633e-02  2.14060000e+00  4.65263632e-03  7.44052941e-03  9.96674617e-01  1.80966711e-04  2.20074373e+09 
 2.48357027e+14  1.55209189e+33  6.04281000e+01  9.19812404e-02  2.15960000e+00  4.78372903e-03  7.53097594e-03  9.96508918e-01  1.81562271e-04  2.11004819e+09 
 2.49121903e+14  1.55988397e+33  5.99401000e+01  9.20608309e-02  2.17860000e+00  4.91718679e-03  7.62165076e-03  9.96336844e-01  1.82188875e-04  2.02443155e+09 
 2.49886779e+14  1.56767605e+33  5.94621000e+01  9.21403273e-02  2.19660000e+00  5.04665433e-03  7.71246918e-03  9.96166465e-01  1.82842434e-04  1.94355947e+09 
 2.50651655e+14  1.57549655e+33  5.89921000e+01  9.22200166e-02  2.21460000e+00  5.17836147e-03  7.80375664e-03  9.95989889e-01  1.83524983e-04  1.86683905e+09 
 2.51416531e+14  1.58353707e+33  5.85181000e+01  9.23018599e-02  2.23360000e+00  5.31931614e-03  7.89791541e-03  9.95797439e-01  1.84262958e-04  1.79227745e+09 
 2.52181407e+14  1.59157760e+33  5.80541000e+01  9.23836232e-02  2.25160000e+00  5.45602501e-03  7.99211750e-03  9.95607054e-01  1.85022652e-04  1.72180042e+09 
 2.52946284e+14  1.59961813e+33  5.75981000e+01  9.24653052e-02  2.26960000e+00  5.59497533e-03  8.08682947e-03  9.95410035e-01  1.85829861e-04  1.65512436e+09 
 2.53711160e+14  1.60765866e+33  5.71521000e+01  9.25469000e-02  2.28660000e+00  5.72927556e-03  8.18141404e-03  9.95216056e-01  1.86650057e-04  1.59201843e+09 
 2.54476036e+14  1.61569919e+33  5.67141000e+01  9.26284040e-02  2.30460000e+00  5.87263647e-03  8.27635429e-03  9.95005627e-01  1.87509978e-04  1.53224101e+09 
 2.55240912e+14  1.62373971e+33  5.62851000e+01  9.27098128e-02  2.32160000e+00  6.01115767e-03  8.37128282e-03  9.94798598e-01  1.88389985e-04  1.47558720e+09 
 2.56005788e+14  1.63178024e+33  5.58631000e+01  9.27911219e-02  2.33860000e+00  6.15175282e-03  8.46671628e-03  9.94584991e-01  1.89318184e-04  1.42184987e+09 
 2.56770664e+14  1.63982077e+33  5.54501000e+01  9.28723273e-02  2.35460000e+00  6.28711153e-03  8.56197925e-03  9.94375850e-01  1.90258718e-04  1.37085957e+09 
 2.57535540e+14  1.64786130e+33  5.50441000e+01  9.29534253e-02  2.37060000e+00  6.42435775e-03  8.65760626e-03  9.94160540e-01  1.91240414e-04  1.32243684e+09 
 2.58300416e+14  1.65590182e+33  5.46461000e+01  9.30344114e-02  2.38760000e+00  6.57102037e-03  8.75321442e-03  9.93927062e-01  1.92243233e-04  1.27643067e+09 
 2.59065293e+14  1.66394235e+33  5.42551000e+01  9.31152831e-02  2.40260000e+00  6.70454452e-03  8.84904764e-03  9.93710912e-01  1.93280265e-04  1.23269005e+09 
 2.59830169e+14  1.67228364e+33  5.38571000e+01  9.31990704e-02  2.41960000e+00  6.85599084e-03  8.94855009e-03  9.93462373e-01  1.94383744e-04  1.18955696e+09 
 2.60595045e+14  1.68064067e+33  5.34661000e+01  9.32829263e-02  2.43560000e+00  7.00180334e-03  9.04825097e-03  9.93219226e-01  1.95512909e-04  1.14848556e+09 
 2.61359921e+14  1.68899770e+33  5.30821000e+01  9.33666889e-02  2.45060000e+00  7.14164183e-03  9.14814109e-03  9.92982522e-01  1.96675292e-04  1.10942737e+09 
 2.62124797e+14  1.69735473e+33  5.27041000e+01  9.34503583e-02  2.46660000e+00  7.29126751e-03  9.24849983e-03  9.92725836e-01  1.97885570e-04  1.07225890e+09 
