# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84625266e+33  1.75191000e+01  1.45889942e-01  7.04360000e+00  1.19897230e-01  7.37013006e-02  3.29134110e-01  8.76916312e-03  2.07949909e+07 
 2.31433252e+14  2.90792775e+33  1.72811000e+01  1.48475222e-01  7.08460000e+00  1.22580169e-01  7.62297953e-02  3.22595604e-01  9.49669138e-03  1.92631679e+07 
 2.32866504e+14  2.97444056e+33  1.70441000e+01  1.51256285e-01  7.12760000e+00  1.25455284e-01  7.89017734e-02  3.15909998e-01  1.03011879e-02  1.77729249e+07 
 2.34299756e+14  3.04229181e+33  1.68191000e+01  1.54088789e-01  7.17060000e+00  1.28382294e-01  8.15901749e-02  3.09349803e-01  1.11481353e-02  1.64032220e+07 
 2.35733007e+14  3.11014307e+33  1.66111000e+01  1.56915530e-01  7.21360000e+00  1.31329093e-01  8.42233868e-02  3.02774683e-01  1.20140034e-02  1.51676554e+07 
 2.37166259e+14  3.17799433e+33  1.64171000e+01  1.59735333e-01  7.25460000e+00  1.34231185e-01  8.68154596e-02  2.96797792e-01  1.29018263e-02  1.40506635e+07 
 2.38599511e+14  3.24584558e+33  1.62361000e+01  1.62547119e-01  7.29460000e+00  1.37118017e-01  8.93631221e-02  2.91102347e-01  1.38087713e-02  1.30387399e+07 
 2.40032763e+14  3.31369684e+33  1.60681000e+01  1.65349937e-01  7.33460000e+00  1.40020505e-01  9.18530118e-02  2.85374529e-01  1.47277580e-02  1.21201356e+07 
 2.41466015e+14  3.38679818e+33  1.58981000e+01  1.68360668e-01  7.37660000e+00  1.43129560e-01  9.44979180e-02  2.79505046e-01  1.57398797e-02  1.12225801e+07 
 2.42899267e+14  3.46134026e+33  1.57381000e+01  1.71424316e-01  7.41860000e+00  1.46292320e-01  9.71236815e-02  2.73742298e-01  1.67803586e-02  1.03936718e+07 
 2.44332518e+14  3.53588235e+33  1.55871000e+01  1.74480364e-01  7.45860000e+00  1.49406503e-01  9.97195123e-02  2.68555995e-01  1.78450096e-02  9.64226314e+06 
 2.45765770e+14  3.61042444e+33  1.54471000e+01  1.77527704e-01  7.49860000e+00  1.52537272e-01  1.02249285e-01  2.63327521e-01  1.89159311e-02  8.95983918e+06 
 2.47199022e+14  3.68496653e+33  1.53161000e+01  1.80565324e-01  7.53860000e+00  1.55683986e-01  1.04727829e-01  2.58053903e-01  1.99973759e-02  8.33893517e+06 
 2.48632274e+14  3.75950861e+33  1.51931000e+01  1.83592310e-01  7.57660000e+00  1.58776523e-01  1.07159240e-01  2.53340967e-01  2.10892233e-02  7.77299737e+06 
 2.50065526e+14  3.83956557e+33  1.50691000e+01  1.86832503e-01  7.61760000e+00  1.62120531e-01  1.09720341e-01  2.48168658e-01  2.22723320e-02  7.21952262e+06 
 2.51498778e+14  3.92122956e+33  1.49511000e+01  1.90129557e-01  7.65760000e+00  1.65485860e-01  1.12272961e-01  2.43395954e-01  2.34846349e-02  6.70609568e+06 
 2.52932030e+14  4.00289355e+33  1.48401000e+01  1.93417303e-01  7.69760000e+00  1.68868164e-01  1.14779385e-01  2.38570360e-01  2.47074618e-02  6.23884265e+06 
 2.54365281e+14  4.08455754e+33  1.47361000e+01  1.96694679e-01  7.73660000e+00  1.72230448e-01  1.17231468e-01  2.33990904e-01  2.59343110e-02  5.81289980e+06 
 2.55798533e+14  4.16622153e+33  1.46381000e+01  1.99960726e-01  7.77460000e+00  1.75570953e-01  1.19637354e-01  2.29653568e-01  2.71674711e-02  5.42397422e+06 
 2.57231785e+14  4.24788552e+33  1.45471000e+01  2.03214573e-01  7.81160000e+00  1.78888007e-01  1.21973337e-01  2.25554499e-01  2.83912006e-02  5.06827318e+06 
 2.58665037e+14  4.33520909e+33  1.44541000e+01  2.06681446e-01  7.85060000e+00  1.82428539e-01  1.24444353e-01  2.21273994e-01  2.97160675e-02  4.72071230e+06 
 2.60098289e+14  4.42440288e+33  1.43661000e+01  2.10212677e-01  7.88960000e+00  1.86030365e-01  1.26893390e-01  2.17088769e-01  3.10570630e-02  4.39671864e+06 
 2.61531541e+14  4.51359667e+33  1.42831000e+01  2.13732937e-01  7.92860000e+00  1.89647985e-01  1.29295549e-01  2.12840058e-01  3.24004298e-02  4.10085357e+06 
 2.62964792e+14  4.60279045e+33  1.42051000e+01  2.17241216e-01  7.96660000e+00  1.93242170e-01  1.31644864e-01  2.08822180e-01  3.37403451e-02  3.83025994e+06 
 2.64398044e+14  4.69198424e+33  1.41311000e+01  2.20736596e-01  8.00360000e+00  1.96811148e-01  1.33954324e-01  2.05031832e-01  3.50830957e-02  3.58240296e+06 
 2.65831296e+14  4.78117803e+33  1.40621000e+01  2.24218231e-01  8.03960000e+00  2.00353267e-01  1.36199846e-01  2.01465494e-01  3.64109490e-02  3.35503210e+06 
 2.67264548e+14  4.87604529e+33  1.39931000e+01  2.27907126e-01  8.07760000e+00  2.04122325e-01  1.38533697e-01  1.97683836e-01  3.78146430e-02  3.13334739e+06 
 2.68697800e+14  4.97316589e+33  1.39261000e+01  2.31672029e-01  8.11560000e+00  2.07960560e-01  1.40881776e-01  1.94005691e-01  3.92517064e-02  2.92554278e+06 
 2.70131052e+14  5.07028649e+33  1.38631000e+01  2.35424330e-01  8.15260000e+00  2.11772960e-01  1.43177280e-01  1.90546119e-01  4.06793316e-02  2.73518844e+06 
 2.71564303e+14  5.16740708e+33  1.38041000e+01  2.39163039e-01  8.18960000e+00  2.15598327e-01  1.45415363e-01  1.87014589e-01  4.20918608e-02  2.56057013e+06 
 2.72997555e+14  5.26452768e+33  1.37481000e+01  2.42887276e-01  8.22560000e+00  2.19394972e-01  1.47612713e-01  1.83698119e-01  4.34993033e-02  2.40016041e+06 
 2.74430807e+14  5.36164827e+33  1.36961000e+01  2.46596238e-01  8.26060000e+00  2.23161219e-01  1.49743917e-01  1.80593852e-01  4.48810316e-02  2.25259733e+06 
 2.75864059e+14  5.44788976e+33  1.36521000e+01  2.49874118e-01  8.29160000e+00  2.26509026e-01  1.51602686e-01  1.77793596e-01  4.61010707e-02  2.13142633e+06 
 2.77297311e+14  5.52867325e+33  1.36121000e+01  2.52923296e-01  8.31960000e+00  2.29602321e-01  1.53325138e-01  1.75393222e-01  4.72452220e-02  2.02585223e+06 
 2.78730563e+14  5.60945674e+33  1.35751000e+01  2.55951225e-01  8.34760000e+00  2.32695549e-01  1.54986339e-01  1.72921634e-01  4.83564469e-02  1.92731140e+06 
 2.80163815e+14  5.70092767e+33  1.35351000e+01  2.59358375e-01  8.37860000e+00  2.36170597e-01  1.56831117e-01  1.70244652e-01  4.96022992e-02  1.82337563e+06 
 2.81597066e+14  5.79251365e+33  1.34961000e+01  2.62750980e-01  8.40860000e+00  2.39610029e-01  1.58661788e-01  1.67782176e-01  5.08528280e-02  1.72664559e+06 
 2.83030318e+14  5.88544233e+33  1.34591000e+01  2.66173994e-01  8.43960000e+00  2.43127800e-01  1.60465851e-01  1.65053324e-01  5.20945859e-02  1.63535847e+06 
 2.84463570e+14  5.97941141e+33  1.34241000e+01  2.69616451e-01  8.46960000e+00  2.46631078e-01  1.62238478e-01  1.62596925e-01  5.33232830e-02  1.54945587e+06 
 2.85896822e+14  6.07370727e+33  1.33901000e+01  2.73051634e-01  8.49860000e+00  2.50101828e-01  1.63995094e-01  1.60365014e-01  5.45523873e-02  1.46918789e+06 
 2.87330074e+14  6.17008985e+33  1.33571000e+01  2.76543618e-01  8.52860000e+00  2.53668544e-01  1.65752146e-01  1.57911170e-01  5.57909191e-02  1.39275454e+06 
 2.88763326e+14  6.26647244e+33  1.33261000e+01  2.80016465e-01  8.55760000e+00  2.57194502e-01  1.67463139e-01  1.55661239e-01  5.70041901e-02  1.32151670e+06 
 2.90196577e+14  6.36457847e+33  1.32961000e+01  2.83531828e-01  8.58660000e+00  2.60763417e-01  1.69168316e-01  1.53440182e-01  5.82212080e-02  1.25389700e+06 
 2.91629829e+14  6.46340486e+33  1.32671000e+01  2.87053871e-01  8.61560000e+00  2.64352114e-01  1.70857185e-01  1.51189834e-01  5.94349747e-02  1.19034661e+06 
 2.93063081e+14  6.56290641e+33  1.32391000e+01  2.90580372e-01  8.64460000e+00  2.67959164e-01  1.72528298e-01  1.48907398e-01  6.06438133e-02  1.13061780e+06 
 2.94496333e+14  6.66420683e+33  1.32121000e+01  2.94151241e-01  8.67260000e+00  2.71565144e-01  1.74191495e-01  1.46925966e-01  6.18529433e-02  1.07382766e+06 
 2.95929585e+14  6.76550724e+33  1.31871000e+01  2.97702644e-01  8.70060000e+00  2.75173269e-01  1.75802202e-01  1.44874092e-01  6.30267076e-02  1.02076563e+06 
 2.97362837e+14  6.86890705e+33  1.31621000e+01  3.01307826e-01  8.72860000e+00  2.78831625e-01  1.77432151e-01  1.42865370e-01  6.42230824e-02  9.70137728e+05 
 2.98796089e+14  6.97271162e+33  1.31381000e+01  3.04907654e-01  8.75660000e+00  2.82501469e-01  1.79038392e-01  1.40809012e-01  6.54076103e-02  9.22609335e+05 
 3.00229340e+14  7.07753392e+33  1.31151000e+01  3.08522822e-01  8.78460000e+00  2.86196395e-01  1.80625606e-01  1.38737428e-01  6.65823204e-02  8.77705589e+05 
 3.01662592e+14  7.18387266e+33  1.30931000e+01  3.12170663e-01  8.81160000e+00  2.89880908e-01  1.82197557e-01  1.36941215e-01  6.77487216e-02  8.35067288e+05 
 3.03095844e+14  7.29021140e+33  1.30721000e+01  3.15798687e-01  8.83860000e+00  2.93566674e-01  1.83739596e-01  1.35076954e-01  6.88967582e-02  7.95137750e+05 
 3.04529096e+14  7.39901830e+33  1.30521000e+01  3.19490825e-01  8.86560000e+00  2.97309593e-01  1.85272976e-01  1.33266460e-01  7.00389114e-02  7.56863877e+05 
 3.05962348e+14  7.50792114e+33  1.30331000e+01  3.23166393e-01  8.89260000e+00  3.01055883e-01  1.86775753e-01  1.31394440e-01  7.11604972e-02  7.20966416e+05 
 3.07395600e+14  7.61817614e+33  1.30141000e+01  3.26867288e-01  8.91960000e+00  3.04833590e-01  1.88287035e-01  1.29520830e-01  7.22948080e-02  6.86892682e+05 
 3.08828851e+14  7.72967290e+33  1.29961000e+01  3.30589932e-01  8.94560000e+00  3.08591919e-01  1.89776711e-01  1.27900182e-01  7.34130485e-02  6.54573989e+05 
 3.10262103e+14  7.84137338e+33  1.29791000e+01  3.34299156e-01  8.97160000e+00  3.12355065e-01  1.91234911e-01  1.26223557e-01  7.45080432e-02  6.24191754e+05 
 3.11695355e+14  7.95549379e+33  1.29621000e+01  3.38068410e-01  8.99760000e+00  3.16172620e-01  1.92709577e-01  1.24590975e-01  7.56196641e-02  5.95054863e+05 
 3.13128607e+14  8.06961420e+33  1.29461000e+01  3.41817447e-01  9.02360000e+00  3.19990453e-01  1.94150058e-01  1.22894447e-01  7.67050983e-02  5.67696568e+05 
 3.14561859e+14  8.18541057e+33  1.29311000e+01  3.45600890e-01  9.04960000e+00  3.23845531e-01  1.95569640e-01  1.21207513e-01  7.77719272e-02  5.41619546e+05 
