# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56426273e+33  1.40664100e+02  7.76481079e-02  4.91460000e+00  4.15620369e-02  2.19269927e-03  8.89166051e-01  1.96896786e-04  3.64811885e+11 
 2.36943815e+14  1.72693330e+33  7.42131000e+01  8.08485209e-02  5.07460000e+00  4.68288024e-02  4.25520970e-03  7.63809280e-01  1.36927714e-04  8.47426830e+09 
 2.43887630e+14  1.90135694e+33  5.04901000e+01  8.50186361e-02  5.22960000e+00  5.24288582e-02  7.80623788e-03  6.86073390e-01  1.50632795e-04  1.05669195e+09 
 2.50831445e+14  2.09088620e+33  3.84371000e+01  8.98990821e-02  5.38360000e+00  5.84875680e-02  1.26352545e-02  6.26453712e-01  2.28467770e-04  3.10006002e+08 
 2.57775260e+14  2.29905444e+33  3.11841000e+01  9.54837883e-02  5.53660000e+00  6.50696365e-02  1.86678266e-02  5.74995100e-01  4.15845874e-04  1.46729907e+08 
 2.64719075e+14  2.52780754e+33  2.63981000e+01  1.01779006e-01  5.69060000e+00  7.22598433e-02  2.57937348e-02  5.28095252e-01  7.83427521e-04  8.73251875e+07 
 2.71662890e+14  2.77547225e+33  2.30821000e+01  1.08708429e-01  5.84360000e+00  7.99968474e-02  3.37703770e-02  4.85146213e-01  1.40783433e-03  5.77006132e+07 
 2.78606704e+14  2.96996144e+33  2.12521000e+01  1.14183635e-01  5.95460000e+00  8.60105705e-02  4.00531703e-02  4.55970668e-01  2.07385564e-03  4.39882643e+07 
 2.85550519e+14  3.13110806e+33  2.01031000e+01  1.18563671e-01  6.03760000e+00  9.07696312e-02  4.50279631e-02  4.35094827e-01  2.71753407e-03  3.61659892e+07 
 2.92494334e+14  3.29675158e+33  1.91581000e+01  1.22918458e-01  6.11660000e+00  9.54964228e-02  4.99100482e-02  4.15815912e-01  3.45364406e-03  3.01663401e+07 
 2.99438149e+14  3.46690199e+33  1.83661000e+01  1.27247949e-01  6.19060000e+00  1.00159954e-01  5.46908745e-02  3.98301145e-01  4.27809425e-03  2.54477559e+07 
 3.06381964e+14  3.64156879e+33  1.76931000e+01  1.31552413e-01  6.26060000e+00  1.04780493e-01  5.93573350e-02  3.82161871e-01  5.18425891e-03  2.16660943e+07 
 3.13325779e+14  3.82076107e+33  1.71141000e+01  1.35832283e-01  6.32760000e+00  1.09380239e-01  6.39033069e-02  3.67027796e-01  6.16537337e-03  1.85901585e+07 
 3.20269594e+14  4.00448752e+33  1.66101000e+01  1.40088121e-01  6.39060000e+00  1.13926077e-01  6.83299030e-02  3.53153501e-01  7.21552647e-03  1.60579863e+07 
 3.27213409e+14  4.19275643e+33  1.61661000e+01  1.44320538e-01  6.45160000e+00  1.18470008e-01  7.26467008e-02  3.39892834e-01  8.33095639e-03  1.39523978e+07 
 3.34157224e+14  4.38557569e+33  1.57741000e+01  1.48530156e-01  6.50860000e+00  1.22949478e-01  7.68312015e-02  3.27828164e-01  9.49856773e-03  1.21864233e+07 
 3.41101039e+14  4.58295286e+33  1.54241000e+01  1.52717591e-01  6.56360000e+00  1.27418535e-01  8.08993925e-02  3.16327275e-01  1.07158095e-02  1.06941729e+07 
 3.48044854e+14  4.78489513e+33  1.51091000e+01  1.56883449e-01  6.61560000e+00  1.31843216e-01  8.48587501e-02  3.05679612e-01  1.19784210e-02  9.42486834e+06 
 3.54988669e+14  4.99140934e+33  1.48251000e+01  1.61028312e-01  6.66560000e+00  1.36249933e-01  8.86981286e-02  2.95567328e-01  1.32757445e-02  8.33881281e+06 
 3.61932484e+14  5.20250202e+33  1.45671000e+01  1.65152698e-01  6.71360000e+00  1.40635470e-01  9.24282519e-02  2.85980501e-01  1.46047960e-02  7.40458992e+06 
