# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54611706e+33  2.16221000e+01  1.67124146e-01  8.99360000e+00  1.46642180e-01  6.60058631e-02  2.69615238e-01  6.82835155e-03  2.35059388e+07 
 2.30979641e+14  2.57001929e+33  2.15161000e+01  1.67784264e-01  8.99860000e+00  1.47410216e-01  6.65843939e-02  2.67411740e-01  6.96793695e-03  2.29474390e+07 
 2.31959282e+14  2.59392152e+33  2.14111000e+01  1.68442620e-01  9.00260000e+00  1.48158991e-01  6.71666556e-02  2.65413142e-01  7.11017721e-03  2.24070029e+07 
 2.32938924e+14  2.61871177e+33  2.13051000e+01  1.69123640e-01  9.00660000e+00  1.48930764e-01  6.77626444e-02  2.63389179e-01  7.25737347e-03  2.18647313e+07 
 2.33918565e+14  2.64414735e+33  2.11991000e+01  1.69820979e-01  9.01060000e+00  1.49718931e-01  6.83671305e-02  2.61353203e-01  7.40833688e-03  2.13264968e+07 
 2.34898206e+14  2.66958294e+33  2.10951000e+01  1.70516897e-01  9.01560000e+00  1.50522252e-01  6.89691611e-02  2.59155812e-01  7.56044619e-03  2.08059066e+07 
 2.35877847e+14  2.69501852e+33  2.09921000e+01  1.71211335e-01  9.01960000e+00  1.51306481e-01  6.95750127e-02  2.57163151e-01  7.71542222e-03  2.03022862e+07 
 2.36857488e+14  2.72045411e+33  2.08921000e+01  1.71904224e-01  9.02360000e+00  1.52088666e-01  7.01711470e-02  2.55191431e-01  7.86950994e-03  1.98149876e+07 
 2.37837130e+14  2.74588969e+33  2.07941000e+01  1.72595516e-01  9.02760000e+00  1.52868738e-01  7.07637432e-02  2.53240740e-01  8.02437385e-03  1.93433917e+07 
 2.38816771e+14  2.77132527e+33  2.06981000e+01  1.73285141e-01  9.03160000e+00  1.53646671e-01  7.13524104e-02  2.51310382e-01  8.17987249e-03  1.88869007e+07 
 2.39796412e+14  2.79676086e+33  2.06041000e+01  1.73973050e-01  9.03660000e+00  1.54439591e-01  7.19367710e-02  2.49218148e-01  8.33586406e-03  1.84449450e+07 
 2.40776053e+14  2.82219644e+33  2.05121000e+01  1.74659183e-01  9.04060000e+00  1.55213116e-01  7.25164280e-02  2.47328090e-01  8.49219603e-03  1.80169760e+07 
 2.41755694e+14  2.84887727e+33  2.04171000e+01  1.75377165e-01  9.04460000e+00  1.56018926e-01  7.31235839e-02  2.45401761e-01  8.65773566e-03  1.75823837e+07 
 2.42735336e+14  2.87589663e+33  2.03231000e+01  1.76102858e-01  9.04860000e+00  1.56832190e-01  7.37326170e-02  2.43480771e-01  8.82551530e-03  1.71564015e+07 
 2.43714977e+14  2.90291599e+33  2.02311000e+01  1.76827102e-01  9.05260000e+00  1.57643498e-01  7.43369489e-02  2.41580319e-01  8.99373388e-03  1.67440976e+07 
 2.44694618e+14  2.92993535e+33  2.01401000e+01  1.77549833e-01  9.05660000e+00  1.58452803e-01  7.49436141e-02  2.39700041e-01  9.16449977e-03  1.63449623e+07 
