# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62635460e+33  5.30911000e+01  9.26607662e-02  3.45360000e+00  1.68388111e-02  8.74624511e-03  9.65603787e-01  1.87123917e-04  1.09730375e+09 
 2.34445484e+14  1.68470876e+33  4.92671000e+01  9.38143779e-02  3.54560000e+00  1.83613407e-02  9.88494099e-03  9.59953385e-01  2.01965397e-04  7.66096232e+08 
 2.38890968e+14  1.74302325e+33  4.60921000e+01  9.49577991e-02  3.63160000e+00  1.98771707e-02  1.10456788e-02  9.54139422e-01  2.20760589e-04  5.64896913e+08 
 2.43336453e+14  1.80076259e+33  4.34381000e+01  9.60766057e-02  3.71060000e+00  2.13563418e-02  1.22100027e-02  9.48304898e-01  2.43341271e-04  4.36566090e+08 
 2.47781937e+14  1.85840618e+33  4.11731000e+01  9.71772706e-02  3.78360000e+00  2.28035427e-02  1.33794043e-02  9.42462213e-01  2.69787373e-04  3.49811714e+08 
 2.52227421e+14  1.91518078e+33  3.92441000e+01  9.82428217e-02  3.85160000e+00  2.42189054e-02  1.45320168e-02  9.36627759e-01  2.99620891e-04  2.89406446e+08 
 2.56672905e+14  1.97170028e+33  3.75671000e+01  9.92835002e-02  3.91460000e+00  2.55971264e-02  1.56748140e-02  9.30850048e-01  3.32962812e-04  2.45254546e+08 
 2.61118389e+14  2.02702277e+33  3.61201000e+01  1.00280737e-01  3.97260000e+00  2.69234738e-02  1.67851000e-02  9.25206458e-01  3.69047361e-04  2.12474892e+08 
 2.65563873e+14  2.08183963e+33  3.48461000e+01  1.01246812e-01  4.02760000e+00  2.82291609e-02  1.78731202e-02  9.19568849e-01  4.08006543e-04  1.87111131e+08 
 2.70009358e+14  2.13514943e+33  3.37381000e+01  1.02163484e-01  4.07660000e+00  2.94485416e-02  1.89154022e-02  9.14262282e-01  4.48734028e-04  1.67371694e+08 
 2.74454842e+14  2.17380080e+33  3.30041000e+01  1.02813211e-01  4.11160000e+00  3.03386998e-02  1.96609628e-02  9.10339373e-01  4.79976504e-04  1.55375745e+08 
 2.78900326e+14  2.19932402e+33  3.25651000e+01  1.03219888e-01  4.13260000e+00  3.08894476e-02  2.01290327e-02  9.07907857e-01  5.00468275e-04  1.48555963e+08 
 2.83345810e+14  2.22692135e+33  3.21241000e+01  1.03639945e-01  4.15360000e+00  3.14548314e-02  2.06167775e-02  9.05410940e-01  5.22594454e-04  1.41988166e+08 
 2.87791294e+14  2.25443290e+33  3.17171000e+01  1.04039126e-01  4.17460000e+00  3.20210200e-02  2.10827972e-02  9.02881720e-01  5.44447485e-04  1.36147055e+08 
 2.92236779e+14  2.28185771e+33  3.13401000e+01  1.04418332e-01  4.19360000e+00  3.25503238e-02  2.15284716e-02  9.00523086e-01  5.66011191e-04  1.30921666e+08 
 2.96682263e+14  2.30918687e+33  3.09901000e+01  1.04778357e-01  4.21160000e+00  3.30609804e-02  2.19545394e-02  8.98239814e-01  5.87239018e-04  1.26223508e+08 
