# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77464723e+33  1.66521000e+01  2.37543264e-01  8.11760000e+00  1.75927178e-01  1.19876129e-01  4.49064529e-01  2.70062919e-02  4.34174975e+06 
 2.33741923e+14  3.94063668e+33  1.64391000e+01  2.44439757e-01  8.20260000e+00  1.83346993e-01  1.23989088e-01  4.35292071e-01  2.91251070e-02  3.80510703e+06 
 2.37483846e+14  4.11288597e+33  1.62421000e+01  2.51484091e-01  8.28460000e+00  1.90850503e-01  1.28040821e-01  4.22268924e-01  3.12835331e-02  3.33843165e+06 
 2.41225768e+14  4.28959642e+33  1.60591000e+01  2.58605628e-01  8.36560000e+00  1.98480758e-01  1.32029096e-01  4.09440857e-01  3.34772175e-02  2.93585013e+06 
 2.44967691e+14  4.46923413e+33  1.58931000e+01  2.65732344e-01  8.44360000e+00  2.06102970e-01  1.35869305e-01  3.97236398e-01  3.56482620e-02  2.59076325e+06 
 2.48709614e+14  4.65702986e+33  1.57361000e+01  2.73073486e-01  8.52060000e+00  2.13923798e-01  1.39706168e-01  3.85375134e-01  3.78745189e-02  2.28561653e+06 
 2.52451537e+14  4.84482559e+33  1.55941000e+01  2.80303563e-01  8.59360000e+00  2.21608996e-01  1.43367227e-01  3.74287127e-01  4.00489039e-02  2.02683081e+06 
 2.56193460e+14  5.04334483e+33  1.54581000e+01  2.87831312e-01  8.66760000e+00  2.29631175e-01  1.47060287e-01  3.63129480e-01  4.22889649e-02  1.79426181e+06 
 2.59935382e+14  5.24255027e+33  1.53341000e+01  2.95274131e-01  8.73860000e+00  2.37569324e-01  1.50601379e-01  3.52532166e-01  4.44783782e-02  1.59544479e+06 
 2.63677305e+14  5.44890855e+33  1.52181000e+01  3.02866144e-01  8.80760000e+00  2.45607193e-01  1.54087378e-01  3.42472763e-01  4.66683290e-02  1.41951230e+06 
 2.67419228e+14  5.65981820e+33  1.51091000e+01  3.10513944e-01  8.87560000e+00  2.53733759e-01  1.57512890e-01  3.32615062e-01  4.88551669e-02  1.26551216e+06 
 2.71161151e+14  5.87405391e+33  1.50091000e+01  3.18164236e-01  8.94160000e+00  2.61862160e-01  1.60815925e-01  3.23161454e-01  5.09884927e-02  1.13124587e+06 
 2.74903074e+14  6.09693754e+33  1.49141000e+01  3.26008493e-01  9.00660000e+00  2.70159902e-01  1.64100343e-01  3.14038225e-01  5.31331696e-02  1.01105501e+06 
 2.78644996e+14  6.31982118e+33  1.48261000e+01  3.33736540e-01  9.06860000e+00  2.78323211e-01  1.67265657e-01  3.05465589e-01  5.52234856e-02  9.07419326e+05 
 2.82386919e+14  6.34343231e+33  1.48181000e+01  3.34540461e-01  9.07560000e+00  2.79206728e-01  1.67571580e-01  3.04431405e-01  5.54234827e-02  8.97390662e+05 
 2.86128842e+14  6.35424619e+33  1.48141000e+01  3.34886930e-01  9.07760000e+00  2.79534625e-01  1.67715676e-01  3.04236822e-01  5.55198726e-02  8.93104365e+05 
 2.89870765e+14  6.36506008e+33  1.48101000e+01  3.35216814e-01  9.08060000e+00  2.79905185e-01  1.67856828e-01  3.03777031e-01  5.56149539e-02  8.89039278e+05 
 2.93612688e+14  6.42866820e+33  1.47901000e+01  3.37062233e-01  9.09460000e+00  2.81842277e-01  1.68586101e-01  3.01862680e-01  5.60973053e-02  8.66593578e+05 
 2.97354610e+14  6.50782879e+33  1.47661000e+01  3.39282875e-01  9.11160000e+00  2.84200292e-01  1.69452855e-01  2.99465243e-01  5.66699438e-02  8.40311853e+05 
 3.01096533e+14  6.58695683e+33  1.47431000e+01  3.41423216e-01  9.12860000e+00  2.86524410e-01  1.70276661e-01  2.96948544e-01  5.72133504e-02  8.15726508e+05 
 3.04838456e+14  6.66605199e+33  1.47211000e+01  3.43486989e-01  9.14360000e+00  2.88708859e-01  1.71058582e-01  2.94816737e-01  5.77278279e-02  7.92690143e+05 
 3.08580379e+14  6.74511433e+33  1.46991000e+01  3.45477628e-01  9.15760000e+00  2.90807545e-01  1.71822647e-01  2.92827149e-01  5.82331681e-02  7.71068350e+05 
 3.12322302e+14  6.82414541e+33  1.46781000e+01  3.47398381e-01  9.17160000e+00  2.92875149e-01  1.72546249e-01  2.90736896e-01  5.87098389e-02  7.50739947e+05 
 3.16064224e+14  6.90314560e+33  1.46581000e+01  3.49252275e-01  9.18460000e+00  2.94859057e-01  1.73229812e-01  2.88798546e-01  5.91576904e-02  7.31596757e+05 
