# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44381005e+33  1.63961000e+01  1.97346658e-01  8.08360000e+00  1.71244244e-01  1.04390833e-01  2.50484595e-01  1.97305717e-02  7.41757515e+06 
 2.30592605e+14  3.46985585e+33  1.63481000e+01  1.98474528e-01  8.09760000e+00  1.72424430e-01  1.05225210e-01  2.48673122e-01  2.00962976e-02  7.23597350e+06 
 2.31185209e+14  3.49590165e+33  1.63011000e+01  1.99599787e-01  8.11160000e+00  1.73606075e-01  1.06053663e-01  2.46851322e-01  2.04629241e-02  7.06025301e+06 
 2.31777814e+14  3.52194745e+33  1.62551000e+01  2.00722396e-01  8.12460000e+00  1.74752406e-01  1.06875838e-01  2.45315550e-01  2.08301981e-02  6.89018447e+06 
 2.32370418e+14  3.54799325e+33  1.62111000e+01  2.01842326e-01  8.13760000e+00  1.75899890e-01  1.07678104e-01  2.43768945e-01  2.11913255e-02  6.72554853e+06 
 2.32963023e+14  3.57403905e+33  1.61671000e+01  2.02959548e-01  8.15060000e+00  1.77048499e-01  1.08486547e-01  2.42211520e-01  2.15589842e-02  6.56613589e+06 
 2.33555627e+14  3.60008485e+33  1.61241000e+01  2.04074028e-01  8.16360000e+00  1.78198215e-01  1.09287661e-01  2.40643192e-01  2.19264941e-02  6.41174600e+06 
 2.34148232e+14  3.62613065e+33  1.60821000e+01  2.05185739e-01  8.17660000e+00  1.79349008e-01  1.10081094e-01  2.39063992e-01  2.22935766e-02  6.26218729e+06 
 2.34740836e+14  3.65217646e+33  1.60401000e+01  2.06294656e-01  8.18960000e+00  1.80500851e-01  1.10880319e-01  2.37473968e-01  2.26670120e-02  6.11727665e+06 
 2.35333441e+14  3.67822226e+33  1.60001000e+01  2.07400752e-01  8.20260000e+00  1.81653719e-01  1.11657462e-01  2.35873129e-01  2.30325115e-02  5.97683862e+06 
 2.35926045e+14  3.70426806e+33  1.59611000e+01  2.08504005e-01  8.21460000e+00  1.82770000e-01  1.12425865e-01  2.34556145e-01  2.33967134e-02  5.84070569e+06 
 2.36518650e+14  3.73031386e+33  1.59221000e+01  2.09604392e-01  8.22760000e+00  1.83924723e-01  1.13199396e-01  2.32933603e-01  2.37667800e-02  5.70871766e+06 
 2.37111254e+14  3.75635966e+33  1.58841000e+01  2.10701889e-01  8.23960000e+00  1.85042594e-01  1.13963739e-01  2.31594314e-01  2.41352058e-02  5.58072091e+06 
 2.37703859e+14  3.78240546e+33  1.58471000e+01  2.11796478e-01  8.25160000e+00  1.86161161e-01  1.14718545e-01  2.30243884e-01  2.45016829e-02  5.45656854e+06 
 2.38296463e+14  3.80885846e+33  1.58101000e+01  2.12905208e-01  8.26460000e+00  1.87328838e-01  1.15481535e-01  2.28622531e-01  2.48750735e-02  5.33426280e+06 
 2.38889068e+14  3.83626215e+33  1.57731000e+01  2.14051002e-01  8.27760000e+00  1.88521817e-01  1.16257444e-01  2.27069145e-01  2.52572917e-02  5.21139655e+06 
 2.39481673e+14  3.86366584e+33  1.57361000e+01  2.15194067e-01  8.28960000e+00  1.89677651e-01  1.17038268e-01  2.25797742e-01  2.56454090e-02  5.09227765e+06 
 2.40074277e+14  3.89106953e+33  1.57001000e+01  2.16334375e-01  8.30260000e+00  1.90872719e-01  1.17809039e-01  2.24222496e-01  2.60312287e-02  4.97676889e+06 
 2.40666882e+14  3.91847322e+33  1.56651000e+01  2.17471898e-01  8.31460000e+00  1.92030345e-01  1.18569396e-01  2.22928752e-01  2.64144153e-02  4.86473867e+06 
 2.41259486e+14  3.94587691e+33  1.56311000e+01  2.18606609e-01  8.32660000e+00  1.93188767e-01  1.19318981e-01  2.21623774e-01  2.67946289e-02  4.75606074e+06 
 2.41852091e+14  3.97328060e+33  1.55971000e+01  2.19738484e-01  8.33860000e+00  1.94347962e-01  1.20072834e-01  2.20307611e-01  2.71802389e-02  4.65061417e+06 
