# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01935956e+33  1.50081000e+01  2.38510720e-01  8.83560000e+00  2.19580405e-01  1.38988540e-01  1.53544538e-01  3.84689812e-02  3.60386176e+06 
 2.30277752e+14  4.03411150e+33  1.49951000e+01  2.39198930e-01  8.84160000e+00  2.20252125e-01  1.39398242e-01  1.53227036e-01  3.87217265e-02  3.56019483e+06 
 2.30555505e+14  4.04886344e+33  1.49821000e+01  2.39886320e-01  8.84860000e+00  2.20960905e-01  1.39808716e-01  1.52637508e-01  3.89758894e-02  3.51722752e+06 
 2.30833257e+14  4.06361538e+33  1.49701000e+01  2.40572886e-01  8.85560000e+00  2.21669855e-01  1.40201229e-01  1.52044570e-01  3.92183748e-02  3.47494622e+06 
 2.31111009e+14  4.07836731e+33  1.49571000e+01  2.41258623e-01  8.86260000e+00  2.22378976e-01  1.40613178e-01  1.51448237e-01  3.94752972e-02  3.43333789e+06 
 2.31388761e+14  4.09311925e+33  1.49451000e+01  2.41943528e-01  8.86860000e+00  2.23051111e-01  1.41007030e-01  1.51115814e-01  3.97203659e-02  3.39238940e+06 
 2.31666514e+14  4.10787119e+33  1.49331000e+01  2.42627595e-01  8.87560000e+00  2.23760523e-01  1.41401518e-01  1.50512329e-01  3.99666879e-02  3.35208819e+06 
 2.31944266e+14  4.12262313e+33  1.49201000e+01  2.43310824e-01  8.88260000e+00  2.24470080e-01  1.41815658e-01  1.49905606e-01  4.02277519e-02  3.31242200e+06 
 2.32222018e+14  4.13737506e+33  1.49081000e+01  2.43993210e-01  8.88860000e+00  2.25142475e-01  1.42211497e-01  1.49562126e-01  4.04766971e-02  3.27337852e+06 
 2.32499771e+14  4.15212700e+33  1.48971000e+01  2.44674746e-01  8.89560000e+00  2.25852302e-01  1.42588829e-01  1.48948342e-01  4.07132444e-02  3.23494593e+06 
 2.32777523e+14  4.16687894e+33  1.48851000e+01  2.45355434e-01  8.90160000e+00  2.26524832e-01  1.42985886e-01  1.48597508e-01  4.09646456e-02  3.19711284e+06 
 2.33055275e+14  4.18196238e+33  1.48731000e+01  2.46050547e-01  8.90860000e+00  2.27244962e-01  1.43387335e-01  1.48004816e-01  4.12192885e-02  3.15903684e+06 
 2.33333028e+14  4.19772738e+33  1.48611000e+01  2.46776283e-01  8.91560000e+00  2.27986009e-01  1.43797156e-01  1.47465929e-01  4.14792783e-02  3.11987552e+06 
 2.33610780e+14  4.21349239e+33  1.48491000e+01  2.47501258e-01  8.92260000e+00  2.28727299e-01  1.44207659e-01  1.46923508e-01  4.17406161e-02  3.08134867e+06 
 2.33888532e+14  4.22925739e+33  1.48371000e+01  2.48225465e-01  8.92960000e+00  2.29468827e-01  1.44618849e-01  1.46377577e-01  4.20033095e-02  3.04344417e+06 
 2.34166284e+14  4.24502239e+33  1.48251000e+01  2.48948900e-01  8.93660000e+00  2.30210586e-01  1.45030726e-01  1.45828163e-01  4.22673659e-02  3.00615009e+06 
 2.34444037e+14  4.26078739e+33  1.48131000e+01  2.49671556e-01  8.94260000e+00  2.30914788e-01  1.45443295e-01  1.45539929e-01  4.25327924e-02  2.96945474e+06 
 2.34721789e+14  4.27655239e+33  1.48011000e+01  2.50393427e-01  8.94960000e+00  2.31656940e-01  1.45856557e-01  1.44983312e-01  4.27995965e-02  2.93334668e+06 
 2.34999541e+14  4.29231739e+33  1.47901000e+01  2.51114509e-01  8.95660000e+00  2.32399306e-01  1.46250733e-01  1.44423258e-01  4.30532257e-02  2.89781461e+06 
 2.35277294e+14  4.30808239e+33  1.47781000e+01  2.51834795e-01  8.96360000e+00  2.33141879e-01  1.46665315e-01  1.43859822e-01  4.33227025e-02  2.86284774e+06 
 2.35555046e+14  4.32384739e+33  1.47671000e+01  2.52554283e-01  8.97060000e+00  2.33884646e-01  1.47060676e-01  1.43293062e-01  4.35788188e-02  2.82843514e+06 
 2.35832798e+14  4.33961239e+33  1.47561000e+01  2.53272964e-01  8.97660000e+00  2.34589557e-01  1.47456597e-01  1.42986253e-01  4.38361367e-02  2.79456640e+06 
 2.36110550e+14  4.35537740e+33  1.47451000e+01  2.53990836e-01  8.98360000e+00  2.35332670e-01  1.47853079e-01  1.42412457e-01  4.40946625e-02  2.76123122e+06 
 2.36388303e+14  4.37114240e+33  1.47341000e+01  2.54707893e-01  8.99060000e+00  2.36075967e-01  1.48250123e-01  1.41835354e-01  4.43544010e-02  2.72841953e+06 
 2.36666055e+14  4.38690740e+33  1.47231000e+01  2.55424130e-01  8.99660000e+00  2.36781219e-01  1.48647732e-01  1.41517561e-01  4.46153580e-02  2.69612147e+06 
 2.36943807e+14  4.40267240e+33  1.47131000e+01  2.56139544e-01  9.00360000e+00  2.37524825e-01  1.49025645e-01  1.40933599e-01  4.48622887e-02  2.66432731e+06 
 2.37221560e+14  4.41843740e+33  1.47021000e+01  2.56854130e-01  9.00960000e+00  2.38230259e-01  1.49424317e-01  1.40608530e-01  4.51255969e-02  2.63302776e+06 
 2.37499312e+14  4.43420240e+33  1.46921000e+01  2.57567883e-01  9.01660000e+00  2.38974160e-01  1.49803159e-01  1.40017757e-01  4.53746925e-02  2.60221343e+06 
 2.37777064e+14  4.44996740e+33  1.46811000e+01  2.58280799e-01  9.02260000e+00  2.39679758e-01  1.50202899e-01  1.39685505e-01  4.56403718e-02  2.57187542e+06 
 2.38054817e+14  4.46573240e+33  1.46711000e+01  2.58992874e-01  9.02960000e+00  2.40423939e-01  1.50582675e-01  1.39087985e-01  4.58916486e-02  2.54200472e+06 
 2.38332569e+14  4.48149741e+33  1.46611000e+01  2.59704105e-01  9.03560000e+00  2.41129689e-01  1.50962889e-01  1.38748595e-01  4.61439764e-02  2.51259274e+06 
 2.38610321e+14  4.49726241e+33  1.46511000e+01  2.60414486e-01  9.04260000e+00  2.41874126e-01  1.51343537e-01  1.38144447e-01  4.63973547e-02  2.48363099e+06 
 2.38888073e+14  4.51302741e+33  1.46411000e+01  2.61124017e-01  9.04860000e+00  2.42580015e-01  1.51724626e-01  1.37797993e-01  4.66517927e-02  2.45511116e+06 
 2.39165826e+14  4.52879241e+33  1.46311000e+01  2.61832688e-01  9.05560000e+00  2.43324687e-01  1.52106148e-01  1.37187321e-01  4.69072880e-02  2.42702513e+06 
 2.39443578e+14  4.54455741e+33  1.46221000e+01  2.62540503e-01  9.06160000e+00  2.44030705e-01  1.52467255e-01  1.36833826e-01  4.71477237e-02  2.39936485e+06 
 2.39721330e+14  4.56032241e+33  1.46121000e+01  2.63247452e-01  9.06760000e+00  2.44736755e-01  1.52849591e-01  1.36476709e-01  4.74052531e-02  2.37212268e+06 
 2.39999083e+14  4.57608741e+33  1.46021000e+01  2.63953535e-01  9.07460000e+00  2.45481728e-01  1.53232368e-01  1.35856278e-01  4.76638547e-02  2.34529091e+06 
 2.40276835e+14  4.59185241e+33  1.45931000e+01  2.64658749e-01  9.08060000e+00  2.46187878e-01  1.53594533e-01  1.35492311e-01  4.79071137e-02  2.31886200e+06 
 2.40554587e+14  4.60761742e+33  1.45841000e+01  2.65363087e-01  9.08660000e+00  2.46894054e-01  1.53957007e-01  1.35124737e-01  4.81512553e-02  2.29282871e+06 
 2.40832340e+14  4.62338242e+33  1.45751000e+01  2.66066549e-01  9.09260000e+00  2.47600235e-01  1.54319797e-01  1.34753737e-01  4.83962857e-02  2.26718387e+06 
 2.41110092e+14  4.63914742e+33  1.45651000e+01  2.66769132e-01  9.09960000e+00  2.48345544e-01  1.54704143e-01  1.34120438e-01  4.86589086e-02  2.24192054e+06 
 2.41387844e+14  4.65491242e+33  1.45561000e+01  2.67470832e-01  9.10560000e+00  2.49051808e-01  1.55067622e-01  1.33742660e-01  4.89058164e-02  2.21703170e+06 
 2.41665596e+14  4.67079769e+33  1.45471000e+01  2.68176989e-01  9.11160000e+00  2.49761675e-01  1.55432724e-01  1.33370302e-01  4.91543526e-02  2.19232498e+06 
 2.41943349e+14  4.68759475e+33  1.45381000e+01  2.68922828e-01  9.11860000e+00  2.50538102e-01  1.55808084e-01  1.32803906e-01  4.94093742e-02  2.16659454e+06 
 2.42221101e+14  4.70439181e+33  1.45291000e+01  2.69667863e-01  9.12460000e+00  2.51275422e-01  1.56183778e-01  1.32492016e-01  4.96653324e-02  2.14125961e+06 
 2.42498853e+14  4.72118887e+33  1.45191000e+01  2.70412090e-01  9.13160000e+00  2.52052202e-01  1.56581383e-01  1.31918964e-01  4.99394302e-02  2.11631310e+06 
 2.42776606e+14  4.73798593e+33  1.45101000e+01  2.71155504e-01  9.13760000e+00  2.52789742e-01  1.56957826e-01  1.31600025e-01  5.01973781e-02  2.09174779e+06 
 2.43054358e+14  4.75478299e+33  1.45011000e+01  2.71898100e-01  9.14360000e+00  2.53527346e-01  1.57334612e-01  1.31277528e-01  5.04562769e-02  2.06755684e+06 
 2.43332110e+14  4.77158005e+33  1.44921000e+01  2.72639872e-01  9.15060000e+00  2.54304589e-01  1.57711743e-01  1.30694504e-01  5.07161305e-02  2.04373344e+06 
