# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71874734e+33  1.54031000e+01  2.13294754e-01  8.26360000e+00  1.87682766e-01  1.22113895e-01  2.24618114e-01  2.85567498e-02  5.32619373e+06 
 2.31427454e+14  3.79160464e+33  1.53131000e+01  2.16620405e-01  8.30060000e+00  1.91056047e-01  1.24352019e-01  2.20928699e-01  2.97601146e-02  4.98909477e+06 
 2.32854908e+14  3.86446194e+33  1.52281000e+01  2.19927730e-01  8.33760000e+00  1.94441409e-01  1.26541757e-01  2.17137860e-01  3.09609347e-02  4.67962538e+06 
 2.34282361e+14  3.93731924e+33  1.51481000e+01  2.23216111e-01  8.37460000e+00  1.97838311e-01  1.28677972e-01  2.13247289e-01  3.21541241e-02  4.39509425e+06 
 2.35709815e+14  4.01017654e+33  1.50721000e+01  2.26485006e-01  8.40960000e+00  2.01163913e-01  1.30772915e-01  2.09860693e-01  3.33454549e-02  4.13310637e+06 
 2.37137269e+14  4.08342457e+33  1.50001000e+01  2.29751320e-01  8.44460000e+00  2.04508829e-01  1.32826817e-01  2.06411735e-01  3.45328200e-02  3.89028234e+06 
 2.38564723e+14  4.16076706e+33  1.49271000e+01  2.33180599e-01  8.48060000e+00  2.08011701e-01  1.34966577e-01  2.02954712e-01  3.57915762e-02  3.65396467e+06 
 2.39992177e+14  4.23810955e+33  1.48591000e+01  2.36591018e-01  8.51560000e+00  2.11483460e-01  1.37039203e-01  1.99696282e-01  3.70290533e-02  3.43623024e+06 
 2.41419630e+14  4.31545204e+33  1.47951000e+01  2.39981990e-01  8.55060000e+00  2.14965002e-01  1.39058410e-01  1.96339193e-01  3.82521964e-02  3.23534822e+06 
 2.42847084e+14  4.39279453e+33  1.47341000e+01  2.43352985e-01  8.58460000e+00  2.18412946e-01  1.41039350e-01  1.93181222e-01  3.94696897e-02  3.04976776e+06 
 2.44274538e+14  4.47013703e+33  1.46751000e+01  2.46703544e-01  8.61760000e+00  2.21825808e-01  1.42998604e-01  1.90221662e-01  4.06919910e-02  2.87809897e+06 
 2.45701992e+14  4.54756814e+33  1.46201000e+01  2.50037060e-01  8.64960000e+00  2.25204456e-01  1.44895567e-01  1.87467202e-01  4.18888234e-02  2.71891945e+06 
